0.0092908,7.4477e-05,0.0072711,6.9046e-05,0.0065338,0.027457,0.51006,0.0064497,0.0040462,0.023557,0.00010512,0.0093837,7.7282e-05,0.019299,0.026105,0.053784,0.02941,7.2255e-05,6.4136e-05,0.0094684,0.0059115,0.0030089,0.00015492,0.015901,0.00011488,0.0074555,0.0086024,0.024933,0.0090508,8.2453e-05,0.0078968,0.0079651,7.1487e-05,0.0099199,0.010978,0.0122,0.0040605,8.4818e-05,0.0049354,0.0053859,0.01343,0.037009,0.00011925,0.00014371,0.014833,7.6773e-05,6.6361e-05,0.018167,0.00016961,0,0.005384,0.013184,0.0060809,0.021473,0.0083005,6.2522e-05,0.026977,0.052773,0.0071054,0.013183,0.016912,0.11088,0.010539,0.0095744,0,0.00011485,0.00010971,0.016404,0,0.029384,0.0099271,6.0628e-05,0.0031631,0.0057774,7.6989e-05,0.0086012,0.010847,0.015506,0.0052489,0.022766,0.008737,0.015413,0.0084025,0.005281,6.6482e-05,0.069867,0.0082749,0.051633,0.0041504,0.099721,0.0049753,0.021904,0.003455,7.6857e-05,1,0.014206,0.012539,6.5606e-05,0.0047671,0.020608,0.0098075,7.7342e-05,0.025234,0.10758,9.3717e-05,0.024773,0.053615,0.0052939,0.0097228,0.012382,0.0058302,0.0093539,8.5859e-05,0,7.4941e-05,6.2389e-05,6.8698e-05,0.0052395,0.024001,0.00010713,0.0032435,0.0060185,0.019456,6.8549e-05,0.0088949,0.0090841,0.025334,0.026006,0.0038649,0.01567,0.0036542,8.553e-05,0.014565,0.0050178,0.0039085,0.020018,0.009246,0.008718,0.010273,0.010577,0.010062,7.8576e-05,6.1959e-05,0.0037982,0.018915,0,0.036006,0.00018315,7.571e-05,0.00012168,7.4311e-05,9.6762e-05,0.0090358,0.00010135,8.8502e-05,0.088507,0.085862,0.00015703,0.0085865,0,0,0.0071206,0.0064118,0.012298,0.017531,0.088363,0.016932,0.082812,0.020397,0.014452,0.0035789,7.8467e-05,0.005211,0,0.0085961,0.0050643,9.3445e-05,0.0048915,8.6499e-05,0.0051669,0,0.0049418,0.0038394,0.010501,0.0035283,8.0252e-05,0.0084228,0.0048587,7.4417e-05,0.012514,0.003039,8.6175e-05,0.0045135,8.4703e-05,6.7521e-05,7.2422e-05,0.028711,0.031496,0.074887,0.0068522,0.0051156,6.8786e-05,8.583e-05,0.02056,0.006141,0.010453,0.030561,0.0081975,0.0056711,0.047295,7.2527e-05,0.00011172,0.029988,0.01519
0.037993,0.11818,0.0043971,0.0041085,0.0058537,0.065018,0.0075033,0.010158,0.0048444,0.013404,0.072557,0.016872,0.067851,0.0066861,6.9579e-05,7.1783e-05,0.0052063,0.0036716,0.044826,0.0051025,0.02103,0.014443,0.00013879,0.043039,0.006836,0.04388,0.011863,0.016827,0.037252,0.10477,0.027873,0.007136,0.0042537,0.0088873,0.03527,0.01093,0.0048867,0.005047,0.021493,0.012777,0.023416,0.014228,0.0060599,0.053443,0.013289,0.070538,0.020512,0.045103,0.0093554,0.072684,0.099536,5.4007e-05,0.0054479,6.583e-05,0.0084538,0.012289,0.0076706,0.00014066,0.0063658,0.10517,0.034572,0.01991,0.02644,0.016892,0.097061,0.014933,0.012958,0.0097531,0.0093567,7.8319e-05,9.0387e-05,0.030393,0.0037871,0.0097204,0.0045811,0.0046352,0.0043878,0.0214,0.0047025,0.0085245,0.0047337,0.0031384,0.013234,0.0047313,0.0072746,0.0046671,0.066611,0.01155,0.031643,0.020853,0.042808,0.0038774,0.016584,0.0084099,0.014206,1,0.039538,0.016221,0.016959,0.05252,0.020352,0.068724,0.011189,0,0.012186,0.017638,7.1557e-05,0.0047429,0.087245,0.0066724,0,0.038189,0.0043629,0.0076107,0.0097445,5.5895e-05,0.008114,0.0046941,0.004189,0.045186,0.0038834,0.005392,0.019145,0.0089133,0.026906,0.0081385,6.7524e-05,6.834e-05,0.018552,0.0042634,0.00012915,7.6627e-05,0.019444,9.0456e-05,0.070902,0,0.020672,0.026894,0.057768,0.045702,0.010651,0.0046756,5.5509e-05,6.8469e-05,0.013544,0.026547,0.0076548,0.00016409,0.19622,0.0072404,0.021748,8.669e-05,0.069569,9.0802e-05,7.929e-05,6.5825e-05,0.016836,0.00014068,0.021656,0,0,0.039647,0.017008,0.063264,0.062643,0.010149,0.01517,0.010236,0.010196,0.017317,0.017481,0.019047,0.034505,0.062388,0.015455,0.0045371,8.3719e-05,0.0082821,7.7496e-05,0.0046291,0.0045157,8.9085e-05,0.07098,0.024907,0.0042244,7.1899e-05,0.024047,8.7587e-05,0.013391,0.0028696,0.0036574,7.7205e-05,0.0040436,0.011014,0.0087797,0.014235,0.09468,0.036756,0.018358,0.028683,0.01357,6.1626e-05,0.025119,0.046056,0.0055018,0.017134,0.02424,0.0044176,0.083837,0.0093447,0.0043156,0.00010009,0.070873,0
0.0073474,0.03865,5.8439e-05,0.016755,0.0051671,0.0043761,0.0066232,0.0051005,0.019757,0.0047026,8.3132e-05,0.0074209,6.1116e-05,4.4768e-05,6.1417e-05,6.3363e-05,6.9193e-05,5.7141e-05,0.022207,0.004504,0.018564,4.7879e-05,0.0184,0.21516,9.0853e-05,0.005896,0.006803,0.00011533,0.0071576,0.050306,0.006245,0.006299,5.6534e-05,0.040486,0.21583,0.089994,0,6.7076e-05,0.16101,0.0042593,0.065391,0.0086065,9.4309e-05,0.050214,0.01173,6.0714e-05,5.248e-05,0.073166,0.00013413,0,8.5673e-05,0.027567,0.0048089,5.8109e-05,0.0039485,0.048944,5.5438e-05,0.00012416,0.0056191,0.013472,0.004054,0.023101,0.023339,0.0045544,0.19074,9.0822e-05,8.6764e-05,5.9318e-05,0,6.9133e-05,7.9785e-05,0.014354,5.0333e-05,0.023324,6.0885e-05,0.0040915,5.8315e-05,0.0076026,0.0041509,0.018444,0.021331,4.171e-05,0.0066449,0.0041763,5.2576e-05,0.0041197,0.0039363,0.030899,0,0.0067489,0.022848,5.1533e-05,0.0487,6.0781e-05,0.012539,0.039538,1,5.1883e-05,0.01497,0.0067772,0.0046653,6.1164e-05,0,0.049093,7.4113e-05,0.10582,6.3164e-05,0.0041866,0.014796,0.0058898,0.028249,0.0044252,6.7899e-05,0.015705,0.03427,0.021602,5.4328e-05,0.0041435,5.5674e-05,0.036798,5.1612e-05,0.0047596,0.010979,0.041823,0.0070343,0.0071839,5.9604e-05,6.0325e-05,6.15e-05,0.030433,0.033018,0.052184,0.0086374,7.9846e-05,0.00012194,0,0.018248,0.0095543,0.0081241,0.016096,0.039441,6.214e-05,4.8999e-05,6.0438e-05,0.050631,0.016871,0.006757,0.00014484,0.046192,9.6228e-05,0.27341,7.6522e-05,0.020266,8.0151e-05,6.999e-05,5.8104e-05,0.0074581,0.063089,0.019116,0,0,0.060155,0.0050706,0,0.038823,0.00474,0.17567,0.009035,4.7989e-05,0.011429,0.0077436,0.0084376,0.046839,0,0.006798,0.020669,0.062268,0.0038683,6.8406e-05,0.0040861,0,7.8636e-05,6.1095e-05,0.0083044,5.6144e-05,6.3465e-05,0.048967,0.023724,0.13287,0,0.030945,6.8149e-05,0.0035694,6.6985e-05,5.3397e-05,0.10465,0.093415,0.086621,0.0044157,0.015369,0.0040456,5.4397e-05,0.0092293,0.030955,0.0048564,0.051885,0.13114,0.0038995,0.020954,0.0046644,5.7356e-05,8.8351e-05,0.0044365,0
0.01334,0.012179,0.0078127,0.01307,0.00014065,0.0079588,9.1368e-05,7.0363e-05,0.0086076,6.4873e-05,8.4303e-05,0.0081835,0.032332,0.011925,6.2282e-05,6.4255e-05,0.0092505,5.7946e-05,0.0067808,0.025811,6.4492e-05,0.0099,0.052549,5.2778e-05,0.012146,0.022446,0.013423,0.0043314,0.013044,0.017368,0.014474,8.6896e-05,0.007558,0.050884,0.016508,4.4771e-05,0.0087485,0.0089674,0.024208,0.0077462,0.012918,0.0075685,9.5637e-05,0.0084212,0.014246,0.006477,0.0070161,0.012295,0.0090339,0.0080592,8.688e-05,4.8344e-05,0.0001309,0.0061991,0.012857,5.014e-05,0.0074114,0.00012591,7.7517e-05,0,0.0132,0.0069528,6.9672e-05,0.038344,0.017601,0.0067297,0.023111,0.0043953,0.010243,7.0106e-05,8.0909e-05,0.0035527,0.006729,0.037435,0.0081397,0.065583,0.0077962,0.0074733,0.006024,0.014746,0.00011374,0.0099836,9.1668e-05,0.0060609,0.0070288,5.6832e-05,5.4302e-05,0.0051696,0,0.011503,0.003966,0.012335,0.029084,0.014548,6.5606e-05,0.016221,5.1883e-05,1,5.2006e-05,0.0082336,0.013123,6.2025e-05,0.0050079,0,0.0054916,5.8272e-05,6.4053e-05,5.7755e-05,0.017022,8.1251e-05,0,0.0080972,0.0072435,0.04063,0.0043914,5.0033e-05,0.020212,5.7161e-05,0.007443,0.041881,0.0068999,0.0069073,0.012099,0.0040168,0.0085343,0,6.0443e-05,6.1174e-05,0.012716,0.0075752,0.00011561,6.8591e-05,0.004383,8.097e-05,0.00012365,0,5.078e-05,0.0093917,5.642e-05,0.026891,0.0034683,0.0083075,4.9688e-05,6.1289e-05,0.022892,0,0,0.00014688,0.015948,0.012865,0.0062693,7.7599e-05,0.014307,8.128e-05,7.0975e-05,0.0061986,0.052068,0.0066868,0,0.0084994,0.049432,0.0076708,0.0051112,0.010287,0.0084683,0.032487,0,6.2747e-05,0.017853,0.014114,5.7752e-05,0.032698,0.0041539,0,0.013467,5.5249e-05,0.0078836,0.0070351,0.072164,5.6368e-05,0.014523,7.9743e-05,6.1955e-05,0.0050723,0.028286,0.033442,0.06342,7.8403e-05,0.010579,0.047194,0.0065477,0.028709,0.043558,0.0049634,0.0039566,0.053902,0.004117,0.011166,0.030318,7.4755e-05,0.0098932,0.0058031,6.8832e-05,0.0049861,0.034387,0.0075683,0.039428,5.3794e-05,0.033099,0,0.043523,8.9595e-05,0.0081177,0
6.071e-05,0.012952,5.8578e-05,5.4734e-05,0.0051794,0.0043866,0.006639,0.0051127,6.4538e-05,0.0047138,8.333e-05,0,6.1262e-05,4.4874e-05,6.1564e-05,6.3514e-05,6.9358e-05,0.11191,5.0841e-05,0.0045148,0.018608,4.7993e-05,0.0001228,0.011445,9.1069e-05,0.00591,5.6212e-05,0.00011561,0,0.015831,0,0.006314,5.6668e-05,0.0078636,0.01123,0.0096708,0,6.7236e-05,0.015535,0.0042694,6.2621e-05,0.017225,9.4533e-05,0.00011392,0.0064265,6.0859e-05,0.02543,0.013076,0.00013445,0,8.5878e-05,4.7786e-05,0.0048204,5.8247e-05,0.0039579,0.21896,5.557e-05,0.00012446,0.0056325,0.013504,0.0040637,0,0.015109,0.0045653,0.011957,9.1039e-05,8.6971e-05,5.9459e-05,0,6.9298e-05,7.9975e-05,4.806e-05,5.0452e-05,0.0045798,6.103e-05,0.045423,5.8454e-05,0,0.0041608,0.014958,0.0041884,4.181e-05,0.0066607,0.0041863,0.10296,0.0041295,0.0039457,0,0,5.5766e-05,0.015661,5.1655e-05,5.5109e-05,6.0925e-05,0.0047671,0.016959,0.01497,5.2006e-05,1,0,0.0046765,6.131e-05,0,0,7.429e-05,5.76e-05,6.3314e-05,0.0041965,0.0077074,0.0059038,0,0.0044358,0.016485,0,5.9406e-05,0.30427,5.4458e-05,0.0041534,0.041388,8.4922e-05,5.1734e-05,0.0047709,9.0717e-05,0.013161,5.8124e-05,0,5.9746e-05,6.0468e-05,6.1646e-05,5.6798e-05,0.00011427,6.78e-05,0.0086579,8.0036e-05,0.014863,0,0.030398,0,0.0081434,0.0083845,0.011364,6.2288e-05,4.9115e-05,6.0582e-05,0.0045449,0,0,0.00014519,0.014536,9.6457e-05,5.8907e-05,7.6704e-05,0.0071627,8.0342e-05,7.0156e-05,0.043195,5.4981e-05,0.00012448,0.012355,0,0,0,0.0050827,0,0.025133,0.0047513,0.0073361,0.0090566,4.8103e-05,0.0043449,5.7086e-05,0.015066,0.04575,0,0,0.11066,7.4075e-05,0.0038775,6.8569e-05,0.0040958,0,0.019092,0.014833,6.8618e-05,5.6277e-05,0.015408,5.5039e-05,7.7498e-05,5.8991e-05,0,0,6.8312e-05,0.0035779,6.7144e-05,5.3525e-05,0.012595,0.0040941,5.4131e-05,0.0044262,0.0054318,0.0040552,5.4527e-05,6.8038e-05,0.014798,0.004868,0.008286,0.0043579,0.0039088,0.0044955,0.0046755,0.050927,8.8562e-05,0.004447,0
0.58633,0.0093469,0,0,0,0,0,0.041942,0,0.011903,0,0.0081705,0.0096989,0,0,0,0,0,0,0,0,0.0075982,0,0.013788,0,0.045707,0.041327,0.0091514,0.62379,0,0.42074,0,0,0,0.0067646,0,0,0,0,0,0.018189,0.0093978,0,0.018036,0.0058562,0,0.021089,0.025189,0,0,0,0.054626,0,0,0,0,0,0,0,0.011478,0.035425,0.019502,0.054472,0,0,0.014413,0,0.044288,0.0090935,0,0,0.048753,0,0,0.015372,0,0,0.044529,0.023034,0.015555,0,0,0,0.023175,0,0,0,0.029084,0.030753,0.030244,0.0084941,0,0.0087247,0.024425,0.020608,0.05252,0.0067772,0.0082336,0,1,0.010072,0,0.028175,0,0.011761,0,0,0.057658,0,0,0,0.027846,0,0,0.0094051,0,0,0.034073,0,0.013445,0,0.016347,0.011988,0.02229,0.040725,0.0079096,0,0.033292,0.0097598,0.010543,0,0,0.0093872,0,0,0.018715,0,0,0,0.018182,0.039774,0,0,0,0.0081705,0.071587,0.02834,0,0,0,0.023616,0,0.030853,0,0,0,0.010206,0.024951,0.021726,0,0,0,0.010947,0.019841,0.033276,0,0.0066851,0,0,0.0078109,0,0,0.0088965,0,0.0074847,0,0,0,0.04135,0.033601,0,0,0,0.037215,0,0,0.015987,0,0.0093394,0.026728,0,0,0.026797,0.01063,0.030255,0.01446,0.036874,0.015723,0,0.018612,0.022629,0,0,0.028507,0,0,0.033703,0,0.062717,0.028211,0,0,0.10098,0.032443
0.016319,0.010118,0.011875,0.0044987,0.0064096,0.010259,0.013659,0.0063271,0.0091939,0.0096979,0.00010312,0.0050052,0.010499,0.010025,7.6187e-05,7.86e-05,0.0057007,7.0882e-05,0.0041788,0.0092885,0.0057992,0.011117,0.00015197,6.456e-05,0.0074852,0.028163,0.0046202,0.0087819,0.015956,0.010663,0.013493,0.0078137,0.0046577,0.0097313,0.0031483,0.011968,0.0093341,0.0055263,0.0091501,0.0099853,0.014506,8.8006e-05,0.00011699,0.010301,0.007953,7.5314e-05,0.0043237,0.010214,0.0056085,0.0049292,0.0052817,0.002939,0.0059653,7.2083e-05,0.012501,6.1334e-05,0.0079163,0.00015402,0.0069704,0,0.0095042,0.0074182,8.5226e-05,0.0093924,0,0.0082321,0.014189,0.0089598,0.0051227,8.5758e-05,0.0097384,0.0043458,0.0071874,0.010644,0.0050162,0.0084377,0.015373,0.0079735,0.0051491,0.0050759,0.0085709,0.0034364,0.0082428,0.0051806,0.0043316,0.0051104,0.0081176,0.0063237,0.0040715,0.012918,0.0096657,0.0042457,0.012766,0.0050076,0.0098075,0.020352,0.0046653,0.013123,0.0046765,0.010072,1,7.5872e-05,0.0061259,0.003849,0.0067176,0.0035426,7.8353e-05,0.0051933,0.009538,0.012146,0.0057194,0.014129,8.4227e-05,0.0083335,0.0053717,6.1203e-05,0.0088846,0.0051399,0.00795,0.007679,0.00737,0.0059041,0.012923,0.0049135,0.01044,0,7.3937e-05,0.003719,0.01428,0.0080913,0.0035848,8.3904e-05,0.60907,0.0049224,0.0038342,0.0028133,0.0090703,0.014297,0.010078,0.096506,0.0042426,0.0051196,6.0781e-05,0.003726,0.0093505,0,0.0033927,0.00017967,0.0097914,0.007928,7.2899e-05,9.4923e-05,0.15502,9.9426e-05,8.682e-05,7.2076e-05,6.804e-05,0.00015404,0,0,0,0.011677,0.012457,0.0051449,0.010359,0.015008,0.0090787,0.011208,0.0078479,0.010162,0.0035109,7.6976e-05,0.010124,0,0.0045851,0.004968,9.167e-05,0.0090687,8.4856e-05,0.0050687,0.0049446,0.0048478,0.0037664,0.0062047,0.0080171,7.8727e-05,0.0094325,0.0047664,0.0053342,0.0027462,0.006986,8.4537e-05,0.0044277,0.0060715,0.0048399,7.1046e-05,0.010034,0.012539,0.020101,0.006722,0.0099384,6.7478e-05,8.4199e-05,0.0060993,0.0060243,0.014848,0.015967,0.0080417,0.021926,0.009672,0.0047254,0.0001096,0.021557,0.0033335
7.2406e-05,0.0039937,6.9863e-05,6.5277e-05,0.00016581,0.008002,0.00010771,0.0047048,7.697e-05,0.008599,0.0056369,0.0041086,0.0041441,5.3519e-05,7.3423e-05,7.5749e-05,8.2719e-05,0.0038745,6.0635e-05,7.3249e-05,7.6029e-05,0.0032465,0.00014646,6.2219e-05,0.00010861,0.0054385,6.7041e-05,0.0078203,0,7.7952e-05,0,0.00010244,6.7585e-05,0.00012758,6.105e-05,5.2779e-05,0,8.0189e-05,6.3474e-05,0.0039288,7.4684e-05,0.0048106,0.0063947,0.00013587,0,7.2583e-05,0.017541,7.1084e-05,0.0046276,0.64362,0.00010242,5.6992e-05,0.00015431,6.9468e-05,6.4213e-05,5.9109e-05,0.003759,0.00014843,9.1384e-05,0,6.5931e-05,0,8.2135e-05,0.012455,0.0036383,0.00010858,0.00010372,7.0913e-05,0,8.2647e-05,9.5382e-05,5.7318e-05,6.0172e-05,0.00014661,7.2786e-05,6.654e-05,6.9715e-05,0,6.7506e-05,0.0041775,0.00013408,4.9864e-05,0.0061293,6.7919e-05,0.003565,6.6998e-05,6.4016e-05,0,0,6.6508e-05,6.3987e-05,6.1606e-05,0.0037278,0.0041213,7.7342e-05,0.068724,6.1164e-05,6.2025e-05,6.131e-05,0,7.5872e-05,1,0,0,8.8601e-05,6.8696e-05,7.5511e-05,6.8086e-05,0.065943,9.5785e-05,0,0,0.004604,0,7.085e-05,5.8983e-05,6.4948e-05,6.7386e-05,6.6557e-05,0.0057446,6.1701e-05,7.7405e-05,0.00010819,0.069275,6.9321e-05,0,7.1255e-05,7.2117e-05,0.0041701,6.7739e-05,0.00013629,8.0861e-05,7.0715e-05,9.5454e-05,0.00014577,0,5.9864e-05,0,6.6513e-05,6.8482e-05,0.0031739,7.4287e-05,5.8577e-05,7.2253e-05,7.3738e-05,0,0,0.00017315,7.1577e-05,0.00011504,0.0039848,9.1481e-05,0.00011621,9.5819e-05,8.3671e-05,6.9462e-05,6.5572e-05,0.00014846,0,0,0,0,8.2463e-05,0.0038334,0.00013663,7.7087e-05,0,7.3971e-05,0.0032539,0.31431,6.8083e-05,7.4184e-05,0.0038012,0.58893,0.0037637,6.5132e-05,8.8345e-05,6.2909e-05,8.1778e-05,6.6452e-05,0,9.4008e-05,7.3038e-05,0.0046417,6.7118e-05,7.5872e-05,0.0037231,9.2427e-05,0.0039905,0.0030282,0,8.1471e-05,5.8048e-05,8.0079e-05,6.3836e-05,6.8469e-05,6.6423e-05,6.4558e-05,7.1812e-05,8.8127e-05,6.5793e-05,6.5031e-05,0.0046024,8.0446e-05,7.898e-05,0.0038386,7.0704e-05,6.3417e-05,0.012265,0.0042849,6.8568e-05,0.00010562,0.0040756,0
0.036139,0.005685,0,0,0,0.02322,0,0.022886,0,0,0,0,0.0058991,0.073528,0,0,0,0,0,0,0,0.0046214,0,0,0,0.066572,0,0.028059,0.05377,0,0.043083,0,0,0,0,0,0,0,0,0,0.00603,0.027672,0,0.01097,0,0,0,0.0057393,0,0,0,0,0,0.022665,0,0,0,0,0,0,0,0,0.021101,0,0,0.0087664,0,0.0057255,0.0055309,0,0,0.099312,0,0,0.038781,0,0,0,0,0.042952,0,0.016269,0,0,0,0,0,0.14047,0.022231,0.022456,0.0051663,0,0.0053066,0,0.025234,0.011189,0,0.0050079,0,0.028175,0.0061259,0,1,0.18958,0.0071536,0.022413,0,0,0,0,0,0,0,0,0.0057204,0,0,0,0.021715,0.0081774,0,0.019886,0,0.039762,0.048128,0,0,0.023529,0.0059361,0,0,0,0.0057095,0,0,0.13168,0,0,0,0.029953,0.048709,0,0,0,0,0,0,0,0,0,0,0,0.050828,0,0,0.022663,0,0,0.017334,0,0,0,0.0066581,0.0055548,0.011031,0.025151,0,0,0,0.019449,0,0,0.0054111,0,0,0,0,0,0,0,0,0,0,0.027632,0,0,0.0052999,0,0.0056805,0,0,0,0,0.0064656,0.0051541,0.01759,0.057818,0.026276,0,0.02264,0.022214,0,0,0.0064952,0,0,0.049088,0,0.03779,0.044847,0,0,0,0
0,0,0.0070883,0,0,0,0.14982,0,0.0039047,0.0038797,0,0,0,0.13705,0,0,0,0,0,0.036456,0.033983,0.0029037,0,0,0,0,0,0.0034973,0,0,0,0,0.030208,0,0.0030971,0,0.003999,0,0,0,0.0037887,0.1198,0,0,0,0.12022,0,0.057055,0.035836,0,0.0051958,0.0028912,0,0.098127,0.0032576,0,0.0033621,0,0,0.036198,0,0.0031781,0,0.0037575,0,0,0,0.0035974,0,0,0.0096774,0.076818,0.0030525,0,0,0.0033756,0.01061,0.0034161,0.030173,0,0.003401,0.060304,0,0.030358,0.017782,0,0.0032475,0.082373,0.0040876,0.003374,0,0,0.032711,0,0.10758,0,0.049093,0,0,0,0.003849,0,0.18958,1,0,0.15566,0,0,0,0.0048592,0.0057419,0.024343,0,0.017367,0,0,0.018375,0,0.033125,0,0.030708,0,0.0054886,0.052017,0,0,0,0.10553,0.0037298,0.0034364,0.053194,0,0.0035874,0.0048424,0.0036975,0.057057,0.016936,0.032528,0,0.096734,0,0,0.028752,0.0036654,0.0037407,0,0.0034061,0,0,0,0,0,0,0.042828,0,0,0,0,0,0,0,0.06249,0,0,0,0.0039106,0.12713,0,0,0,0.0034538,0,0,0,0,0,0,0,0,0.0188,0,0.004769,0.0037052,0,0.0034049,0,0,0.046001,0,0.0027571,0.002993,0,0,0,0,0.033608,0,0.003275,0,0,0.018614,0,0,0,0,0,0,0.0032171,0,0.0039013,0,0.04721,0.011132,0.0033466
0.019056,0.0062341,8.4654e-05,0.019357,0.00020091,8.6236e-05,0.00013052,0.039329,9.3266e-05,0.048639,0.00012042,0.013096,0.028046,6.485e-05,0.013129,0.013545,0.014792,8.2774e-05,7.3473e-05,8.8757e-05,9.2125e-05,0.0050677,0.046663,7.5391e-05,0.019422,0.016863,8.1235e-05,0.0061872,0.039636,0.013939,0.010838,0.018318,0.012085,0.00015459,7.3975e-05,6.3954e-05,0,0.014339,7.6913e-05,8.3933e-05,0.028668,0.00010277,0.00013661,0.012029,0,8.795e-05,0.011219,0.0062936,0.0001943,0,0.00012411,6.9058e-05,0.00018698,8.4176e-05,7.7809e-05,7.1624e-05,8.0306e-05,0.026542,0.016341,0,7.9889e-05,0,9.9524e-05,8.975e-05,0,0.57586,0.018548,0.0062785,0.0059821,0.014779,0.00011558,0.0050749,7.2911e-05,0.00017765,8.8196e-05,8.0628e-05,8.4475e-05,0,0.020017,8.9246e-05,0.00016247,6.0421e-05,0.019324,0.02014,7.616e-05,8.1183e-05,7.7569e-05,0.0073846,0,0.0058885,0.0056653,7.4649e-05,0.0058191,8.8046e-05,9.3717e-05,0.012186,7.4113e-05,0.0054916,7.429e-05,0.011761,0.0067176,8.8601e-05,0.0071536,0,1,8.324e-05,0.013503,0.012175,0.011257,0.00011606,0,0,9.8357e-05,0,0.0062729,7.1471e-05,0.041306,0.01205,8.0648e-05,0.0089673,7.4764e-05,9.3793e-05,0.0001311,0.0057379,0.012191,0,0.012742,0.045865,0.0065095,8.2081e-05,0.00016514,0.028821,0.006261,0.00011566,0.00017663,0.016441,7.2538e-05,0,8.0595e-05,0.012044,0.0049544,0.026477,7.0979e-05,8.755e-05,0.021865,0.012006,0,0.030963,0.012799,0.020571,8.5129e-05,0.016358,0.020437,0.017134,0.014962,8.4168e-05,0.011725,0.0221,0,0,0,0,0.55336,0.006008,0.012097,9.3408e-05,0.028532,8.9632e-05,6.9516e-05,0.020903,8.2497e-05,8.989e-05,0.017837,0,0,7.8921e-05,0.056186,7.6228e-05,9.9092e-05,0.031507,0,0.00011391,8.8501e-05,0.0072456,8.1329e-05,9.1935e-05,0.01747,0.027407,0.027006,0,0.017423,0.014568,7.0338e-05,0.42472,0.0056519,8.2965e-05,0.005881,0.0057159,8.7016e-05,0.00010678,0.0058252,7.8799e-05,0.052885,0.0071226,9.5701e-05,0.012102,0.012434,7.6843e-05,0.019196,0,8.3084e-05,0.00012798,0,0
6.8025e-05,0.024575,0.0064583,6.1328e-05,0.00015578,0.019539,0.0050292,7.7931e-05,0.030385,0.0035709,0.026037,0,6.8643e-05,0.017142,6.8981e-05,7.1166e-05,7.7714e-05,6.4178e-05,5.6967e-05,0.080375,7.1429e-05,0.0026725,0.0001376,0.0079482,0.00010204,9.0084e-05,0.019864,0.022146,0,7.3235e-05,0,9.6242e-05,6.3496e-05,0.00011986,0.010592,0.015638,0.0036066,7.5337e-05,0.016629,6.5077e-05,0.0034871,0.21778,0.00010592,0.017356,0,0.072893,5.8943e-05,0.051523,0.00015065,0,0.0047822,0.10341,0.00014498,0.17837,0.021964,5.5533e-05,0.0030944,0.00013945,8.5855e-05,0,6.1942e-05,0.01081,7.7165e-05,0.025334,0.0082801,0.00010201,9.7449e-05,0.0452,0,7.7647e-05,0.0088174,5.3851e-05,0.0028095,0.00013774,0.019069,0.022759,0.030225,0.01162,6.3422e-05,0.075847,0.0031933,0.028417,0.028311,6.381e-05,5.905e-05,6.2944e-05,0.002989,0.022075,0.0036864,0.022749,0.0081741,5.7879e-05,0.022481,0.019036,0.024773,0.017638,0.10582,5.8272e-05,5.76e-05,0,0.0035426,6.8696e-05,0.022413,0.15566,8.324e-05,1,7.0942e-05,6.3966e-05,0.0080418,0.1051,0.0051784,0.003338,7.6261e-05,0.01813,0.020992,5.5415e-05,0.019244,6.3309e-05,0.021318,0.012938,0.0028809,0.022934,0.0050517,0.046974,6.5126e-05,0.021083,6.6944e-05,0.11497,0.0034328,0.0031628,0.023372,7.5969e-05,0.0033018,0.032649,0.0034716,0.07364,0.017737,0.018474,6.2489e-05,0.09599,0.01466,6.9792e-05,5.5033e-05,0.0033736,0.025222,0,0.0030718,0.00016268,6.7247e-05,0.00010808,0.0089747,8.5946e-05,0.014845,9.0022e-05,7.8609e-05,0.039586,0.0083766,0.00013947,0.043414,0,0.033598,0.073887,7.7474e-05,0.02032,0.00012836,0.047459,0.1304,6.9496e-05,0.030006,6.6228e-05,0.011812,0.035298,0.028355,0,0,0.019298,0.073522,5.9103e-05,7.683e-05,6.2431e-05,0,0.097568,0.0034102,7.6885e-05,0.0031339,7.1281e-05,6.167e-05,0.0043156,6.6099e-05,0.0024865,0.0026993,7.6542e-05,5.4536e-05,7.5234e-05,0.018914,0.064341,6.2405e-05,0.028864,6.7467e-05,0.034263,0.019494,6.1096e-05,0.010366,7.5579e-05,0.023401,6.3583e-05,0.043133,0.002961,0.018566,0.02456,0.020316,0.031295,0.01004,0.0030182
