0.036261,0.15961,0.2797,0.03283,9.4574e-06,9.5188e-05,8.2981e-05,0.018447,0.020087,2.8374e-05,0.0141,0.50728,0.0082427,0.99186,0.015236,0.015555,0.0042033,0.00054404,0.030602,1.4817e-05,0.016307,8.7548e-08,0.075935,0.99828,0.065141,0.03621,0.30741,2.1391e-06,0.03627,0.15192,0.036022,0.015517,0.074212,0.25346,0.993,0.015799,0.017746,0.00095348,0.87554,0.0010092,0.039061,0.00012656,0.0048837,2.9237e-08,3.3187e-05,0.54766,0.31331,0.096698,0.0043112,1.5704e-08,1.0043e-07,7.9254e-06,0.001912,2.0775e-05,0.29949,0.0043301,0.00022022,0.013441,0.017355,0.23969,0.86244,0.033215,0.15929,7.7938e-06,0.6004,0.00012672,0.035267,0.24676,0.00024928,0.015557,0.016758,0.98673,0.024511,0.25183,0.13333,0.019804,0.033197,0.038162,0.039662,1.5399e-05,0.0039667,0.25185,0.31633,0.0396,0.0076056,3.8156e-09,0.38783,0.28399,0.3105,2.2972e-06,0.040397,0.00012575,0.69341,0.074243,1.8575e-05,0.14709,0.98955,0.96748,0.00054678,0.036388,0.24276,1.7254e-08,0.87947,0.35517,0.00012673,6.6624e-05,0.015554,2.1407e-09,0.029144,1.1871e-05,0.020422,0.030947,0.026564,3.6497e-05,9.9601e-06,0.15326,3.9371e-06,0.015551,2.0702e-06,0.12485,0.015793,0.031589,0.039286,1.1578e-05,0.00025462,0.23878,0.015553,0.00012164,5.9081e-07,3.7545e-06,0.26685,0.0010758,0.24448,1.3238e-07,7.362e-06,0.46943,0.00059402,0.016336,0.99214,0.16017,0.97341,0.0010811,0.00012357,0.018265,1.5371e-05,0.557,3.368e-05,0.12393,0.15026,0.0020215,0.78977,0.0011492,0.31256,0.0010795,0.0010783,2.2965e-06,0.48889,0.0002803,0.23879,0.12365,0.019003,0.017976,0.00012146,0.85991,0.071721,8.2422e-09,0.96165,0.039181,0.9929,1.4989e-08,0.50815,7.4621e-06,0.015308,9.7155e-09,3.6597e-05,0.15546,7.9133e-05,0.00048139,0.79166,0.00023619,0.010209,5.2419e-05,1.7871e-05,0.019783,1,1.7723e-05,0.87677,3.9283e-06,0.069778,0.033014,0.003746,0.019969,0.00026702,0.00012667,0.033941,0.94328,0.77145,0.030069,0.039313,0.0005325,4.0236e-06,2.0533e-06,0.017846,0.12914,1.5438e-05,0.0024666,0.84331,0.00019066,0.0072545,4.4814e-06,1.5036e-08,0.00097063,1.3566e-05,0.0029114
0.00048878,0.00011104,6.3366e-05,0.00053985,0.53361,0.18619,0.21358,0.00096079,0.00088234,0.62464,0.001257,3.4938e-05,0.0021502,1.7579e-05,0.0011632,0.0011394,0.0042165,0.032577,0.00057916,0.83603,0.0010868,0.0049397,0.0002334,1.7693e-05,0.00027208,0.00048947,5.7654e-05,0.12069,0.00048866,0.00011667,0.00049202,0.0011422,0.00023882,6.9926e-05,1.7848e-05,0.0011218,0.00099872,0.018588,1.5518e-05,0.017561,0.00045374,0.14004,0.0036291,0.0016496,0.53405,3.2362e-05,5.6569e-05,0.00018329,0.004111,0.00088608,0.0056666,0.44717,0.0092696,0.85313,5.9179e-05,0.0040931,0.080479,0.0013186,0.0010212,7.3943e-05,2.055e-05,0.0005336,0.00011127,0.43975,2.9519e-05,0.13987,0.00050255,7.1823e-05,0.0711,0.0011393,0.0010576,1.7962e-05,0.00072309,7.038e-05,0.00013293,0.00089493,0.00053389,0.00046442,0.00044687,0.86886,0.0044681,7.0372e-05,5.6028e-05,0.00044756,0.0023303,0.00021529,4.5699e-05,6.2408e-05,5.7081e-05,0.12961,0.00043873,0.14095,2.556e-05,0.00023872,0.95418,0.00012049,1.7911e-05,1.7147e-05,0.032414,0.00048706,7.3009e-05,0.00097349,1.5587e-05,4.9901e-05,0.13985,0.26602,0.0011395,0.00012078,0.00060814,0.66976,0.00086786,0.0005727,0.00066721,0.48562,0.56197,0.00011564,0.22214,0.0011397,0.1168,0.00014196,0.0011222,0.00056106,0.00045113,0.65325,0.069608,7.4226e-05,0.0011395,0.1457,0.033335,0.21184,6.6416e-05,0.016475,7.2495e-05,0.0074689,0.41538,3.7756e-05,0.029837,0.001085,1.7584e-05,0.00011065,1.8208e-05,0.016394,0.14343,0.00097037,0.86726,3.182e-05,0.52623,0.00014301,0.00011795,0.0087677,1.3997e-05,0.015423,5.6705e-05,0.016419,0.016436,0.12957,3.6253e-05,0.063229,7.4221e-05,0.00014333,0.00093265,0.00098598,0.14592,1.5241e-05,0.00024712,0.00046504,1.843e-05,0.00045235,1.7598e-05,0.00084571,3.4878e-05,0.42103,0.0011578,0.00054817,0.48428,0.000114,0.22397,0.036817,1.4031e-05,0.07504,0.0017361,0.33811,0.99174,0.0008959,1.7723e-05,1,1.5539e-05,0.22165,0.000254,0.00053685,0.0047313,0.00088753,0.066374,0.13992,0.00052218,1.6718e-05,2.2974e-05,0.00058944,0.00045083,0.033283,0.22702,0.11585,0.00099311,0.00013724,0.87103,0.0071854,1.4946e-05,0.092959,0.0024431,0.25285,0.00084836,0.01826,0.76542,0.0060877
0.031793,0.13994,0.24523,0.028785,8.292e-06,8.3459e-05,7.2755e-05,0.016174,0.017612,2.4878e-05,0.012363,0.44477,0.007227,0.88397,0.013359,0.013638,0.0036854,0.000477,0.026831,1.2991e-05,0.014298,7.676e-08,0.066578,0.87829,0.057114,0.031748,0.26953,1.8755e-06,0.0318,0.1332,0.031583,0.013605,0.065067,0.22223,0.87063,0.013853,0.015559,0.00083598,0.99859,0.00088486,0.034248,0.00011096,0.0042819,2.5634e-08,2.9098e-05,0.48017,0.2747,0.084782,0.0037799,1.3769e-08,8.8056e-08,6.9488e-06,0.0016764,1.8215e-05,0.26258,0.0037965,0.00019309,0.011784,0.015217,0.21015,0.75616,0.029122,0.13966,6.8334e-06,0.52642,0.0001111,0.030921,0.21636,0.00021856,0.01364,0.014693,0.86514,0.02149,0.22079,0.1169,0.017364,0.029106,0.03346,0.034774,1.3502e-05,0.0034779,0.22082,0.27735,0.034721,0.0066684,3.3454e-09,0.34004,0.249,0.27224,2.0141e-06,0.035419,0.00011025,0.60797,0.065094,1.6286e-05,0.12897,0.86762,0.90625,0.0004794,0.031904,0.21284,1.5127e-08,0.99693,0.3114,0.00011111,5.8415e-05,0.013637,1.8769e-09,0.025552,1.0408e-05,0.017905,0.027134,0.02329,3.1999e-05,8.7328e-06,0.13437,3.452e-06,0.013635,1.8151e-06,0.10946,0.013847,0.027696,0.034445,1.0151e-05,0.00022324,0.20935,0.013637,0.00010665,5.18e-07,3.2918e-06,0.23397,0.00094321,0.21435,1.1606e-07,6.4548e-06,0.41158,0.00052082,0.014323,0.88372,0.14044,0.85346,0.00094788,0.00010834,0.016014,1.3477e-05,0.48836,2.953e-05,0.10866,0.13174,0.0017724,0.90077,0.0010076,0.27404,0.00094644,0.00094546,2.0135e-06,0.42864,0.00024576,0.20937,0.10842,0.016662,0.01576,0.00010649,0.98076,0.062883,7.2265e-09,0.84315,0.034353,0.88304,1.3142e-08,0.44554,6.5426e-06,0.013422,8.5183e-09,3.2088e-05,0.13631,6.9382e-05,0.00042207,0.90292,0.00020708,0.0089506,4.596e-05,1.5669e-05,0.017345,0.87677,1.5539e-05,1,3.4443e-06,0.06118,0.028946,0.0032844,0.017509,0.00023412,0.00011106,0.029759,0.92949,0.67638,0.026363,0.034468,0.00046688,3.5278e-06,1.8003e-06,0.015647,0.11323,1.3535e-05,0.0021626,0.96184,0.00016717,0.0063606,3.9292e-06,1.3183e-08,0.00085102,1.1894e-05,0.0025526
0.00010834,2.4612e-05,1.4045e-05,0.00011966,0.41537,0.041269,0.04734,0.00021295,0.00019557,0.13845,0.00027861,7.7439e-06,0.00047658,3.8964e-06,0.00025783,0.00025255,0.00093457,0.0072206,0.00012837,0.26512,0.0002409,0.022286,5.1733e-05,3.9216e-06,6.0306e-05,0.00010849,1.2779e-05,0.54454,0.00010831,2.5859e-05,0.00010905,0.00025317,5.2934e-05,1.5499e-05,3.956e-06,0.00024864,0.00022136,0.00412,3.4394e-06,0.0038924,0.00010057,0.03104,0.00080438,0.0074426,0.11837,7.1729e-06,1.2538e-05,4.0625e-05,0.00091119,0.0039977,0.025566,0.49566,0.0020546,0.18909,1.3117e-05,0.00090723,0.017838,0.00029227,0.00022635,1.6389e-05,4.5549e-06,0.00011827,2.4662e-05,0.50403,6.5428e-06,0.031001,0.00011139,1.5919e-05,0.015759,0.00025251,0.00023442,3.9812e-06,0.00016027,1.5599e-05,2.9464e-05,0.00019836,0.00011833,0.00010294,9.9046e-05,0.2551,0.00099034,1.5598e-05,1.2418e-05,9.92e-05,0.0005165,0.0009713,1.0129e-05,1.3833e-05,1.2652e-05,0.58477,9.7244e-05,0.03124,5.6652e-06,5.2912e-05,0.21149,2.6707e-05,3.9698e-06,3.8006e-06,0.0071845,0.00010796,1.6182e-05,0.0043921,3.4549e-06,1.106e-05,0.030998,0.058962,0.00025256,0.00054493,0.00013479,0.33093,0.00019236,0.00012694,0.00014788,0.10764,0.39441,2.5632e-05,0.99777,0.0002526,0.52698,3.1465e-05,0.00024873,0.00012436,9.9992e-05,0.3393,0.015428,1.6452e-05,0.00025257,0.032294,0.1504,0.95575,1.4721e-05,0.0036516,1.6068e-05,0.033697,0.5336,8.3684e-06,0.0066132,0.00024048,3.8974e-06,2.4526e-05,4.0356e-06,0.0036337,0.031791,0.00021508,0.25557,7.0527e-06,0.11664,3.1697e-05,2.6144e-05,0.0019433,3.1025e-06,0.0034184,1.2568e-05,0.0036392,0.0036429,0.58459,8.0353e-06,0.014015,1.6451e-05,3.1769e-05,0.00020672,0.00021854,0.032342,3.378e-06,5.4772e-05,0.0020981,4.085e-06,0.00010026,3.9004e-06,0.0038156,7.7306e-06,0.52644,0.00025662,0.0024732,0.10734,2.5268e-05,0.049642,0.0081604,3.1099e-06,0.016632,0.00038481,0.07494,0.21982,0.00019857,3.9283e-06,0.22165,3.4443e-06,1,5.6297e-05,0.00011899,0.0010487,0.00019672,0.014712,0.031012,0.00011574,3.7055e-06,5.0922e-06,0.00013065,9.9926e-05,0.0073772,0.97633,0.5227,0.00022012,3.0419e-05,0.25447,0.0015926,3.3128e-06,0.020604,0.0005415,0.87658,0.0038275,0.0040472,0.28957,0.0013493
0.51966,0.43717,0.24948,0.47049,0.00013553,0.0013642,0.0011892,0.26436,0.28787,0.00040663,0.20207,0.13755,0.11813,0.06921,0.21835,0.22292,0.060238,0.0077967,0.43856,0.00021235,0.2337,1.2547e-06,0.91892,0.069658,0.93353,0.51893,0.22699,3.0656e-05,0.51978,0.45932,0.51623,0.22237,0.94026,0.2753,0.07027,0.22642,0.25432,0.013664,0.061094,0.014463,0.55979,0.0018137,0.069989,4.19e-07,0.00047561,0.12741,0.22272,0.72161,0.061784,2.2506e-07,1.4393e-06,0.00011358,0.027401,0.00029772,0.23299,0.062054,0.0031561,0.19262,0.24872,0.29112,0.080908,0.476,0.43806,0.00011169,0.11622,0.001816,0.50542,0.28277,0.0035724,0.22295,0.24016,0.070717,0.35126,0.27709,0.52336,0.28382,0.47575,0.54691,0.56839,0.00022069,0.056847,0.27706,0.22059,0.56752,0.109,5.4682e-08,0.17992,0.24571,0.22473,3.2921e-05,0.57893,0.0018021,0.10063,0.93987,0.00026619,0.47439,0.070515,0.067509,0.007836,0.52148,0.28744,2.4726e-07,0.061368,0.19646,0.0018161,0.0009548,0.22291,3.0678e-08,0.41766,0.00017012,0.29267,0.44351,0.38068,0.00052304,0.00014274,0.4553,5.6423e-05,0.22287,2.9668e-05,0.55891,0.22634,0.45271,0.56302,0.00016592,0.0036489,0.29223,0.2229,0.0017433,8.4669e-06,5.3806e-05,0.26149,0.015417,0.28542,1.8971e-06,0.00010551,0.14865,0.0085129,0.23411,0.06923,0.43565,0.071684,0.015493,0.0017709,0.26175,0.00022028,0.12528,0.00048267,0.56303,0.46439,0.02897,0.055109,0.016469,0.22325,0.01547,0.015454,3.2911e-05,0.14273,0.0040171,0.29221,0.56431,0.27234,0.25761,0.0017407,0.060003,0.97291,1.1812e-07,0.072561,0.56151,0.069283,2.1481e-07,0.13732,0.00010694,0.21938,1.3923e-07,0.00052448,0.44884,0.0011341,0.0068989,0.055241,0.0033848,0.1463,0.00075123,0.00025611,0.28351,0.069778,0.000254,0.06118,5.6297e-05,1,0.47313,0.053684,0.28618,0.0038267,0.0018154,0.48642,0.065821,0.090451,0.43091,0.56339,0.0076313,5.7662e-05,2.9427e-05,0.25576,0.54033,0.00022124,0.035349,0.058845,0.0027324,0.10396,6.4223e-05,2.1548e-07,0.01391,0.00019441,0.041723
0.91046,0.20684,0.11803,0.99443,0.00028647,0.0028833,0.0025135,0.55876,0.60843,0.00085945,0.42709,0.06508,0.24967,0.032745,0.46151,0.47116,0.12732,0.016479,0.92694,0.00044882,0.49395,2.6518e-06,0.43477,0.032957,0.50681,0.91174,0.10739,6.4794e-05,0.91024,0.21732,0.9165,0.47001,0.44486,0.13025,0.033247,0.47857,0.53754,0.028881,0.028905,0.03057,0.84519,0.0038334,0.14793,8.8559e-07,0.0010052,0.060282,0.10537,0.34141,0.13059,4.7569e-07,3.0421e-06,0.00024006,0.057915,0.00062927,0.11024,0.13116,0.0066706,0.40712,0.5257,0.13774,0.03828,0.99396,0.20726,0.00023608,0.054986,0.0038382,0.93611,0.13379,0.0075506,0.47123,0.5076,0.033458,0.74243,0.1311,0.24762,0.59987,0.99449,0.86509,0.83239,0.00046644,0.12015,0.13109,0.10437,0.83368,0.23038,1.1558e-07,0.085124,0.11625,0.10633,6.9582e-05,0.81725,0.0038089,0.047611,0.44468,0.00056263,0.22444,0.033363,0.03194,0.016562,0.90727,0.136,5.2261e-07,0.029035,0.092953,0.0038386,0.0020181,0.47113,6.4842e-08,0.88277,0.00035956,0.61858,0.9374,0.80461,0.0011055,0.00030169,0.21541,0.00011926,0.47105,6.2705e-05,0.26443,0.47838,0.95684,0.84034,0.00035069,0.0077124,0.13826,0.47112,0.0036846,1.7896e-05,0.00011372,0.12372,0.032585,0.13504,4.0097e-06,0.000223,0.070329,0.017993,0.4948,0.032754,0.20612,0.033916,0.032747,0.0037429,0.55324,0.00046558,0.059272,0.0010202,0.26639,0.21971,0.06123,0.026073,0.034808,0.10563,0.032697,0.032663,6.9561e-05,0.067529,0.0084905,0.13825,0.26699,0.57561,0.54448,0.0036791,0.028389,0.46031,2.4966e-07,0.034331,0.8426,0.03278,4.5401e-07,0.064969,0.00022603,0.46369,2.9428e-07,0.0011085,0.21236,0.002397,0.014581,0.026136,0.0071541,0.30922,0.0015878,0.00054132,0.59922,0.033014,0.00053685,0.028946,0.00011899,0.47313,1,0.11347,0.60488,0.0080881,0.0038369,0.97268,0.031142,0.042795,0.91078,0.83978,0.016129,0.00012187,6.2196e-05,0.54057,0.25564,0.00046761,0.074713,0.027841,0.0057751,0.21974,0.00013574,4.5544e-07,0.0294,0.00041091,0.088186
0.10331,0.023469,0.013393,0.1141,0.0025247,0.025411,0.022152,0.20307,0.18649,0.0075745,0.26567,0.0073845,0.45446,0.0037155,0.24586,0.24082,0.8912,0.14523,0.12241,0.0039555,0.22971,2.3371e-05,0.049332,0.0037396,0.057507,0.10345,0.012186,0.00057104,0.10328,0.024659,0.10399,0.24142,0.050477,0.014779,0.0037724,0.2371,0.21109,0.25453,0.0032798,0.26941,0.095901,0.033784,0.76705,7.8048e-06,0.0088593,0.00684,0.011956,0.038739,0.8689,4.1923e-06,2.681e-05,0.0021157,0.51041,0.0055458,0.012508,0.86512,0.058789,0.27871,0.21584,0.015629,0.0043435,0.11278,0.023517,0.0020806,0.0062392,0.033827,0.10622,0.015181,0.066544,0.24079,0.22354,0.0037964,0.15283,0.014875,0.028096,0.18915,0.11284,0.09816,0.094449,0.0041108,0.94437,0.014874,0.011842,0.094596,0.49253,1.0186e-06,0.0096588,0.013191,0.012065,0.00061323,0.092731,0.033568,0.0054023,0.050456,0.0049585,0.025467,0.0037856,0.0036242,0.14596,0.10295,0.015431,4.6058e-06,0.0032945,0.010547,0.03383,0.017785,0.24084,5.7146e-07,0.12854,0.0031688,0.18343,0.12104,0.14102,0.0097428,0.0026589,0.024442,0.001051,0.24088,0.00055263,0.030005,0.23719,0.11859,0.095351,0.0030907,0.06797,0.015688,0.24085,0.032472,0.00015772,0.0010023,0.014038,0.28718,0.015322,3.5338e-05,0.0019653,0.00798,0.15857,0.22932,0.0037166,0.023387,0.0038483,0.2886,0.032987,0.2051,0.0041033,0.0067254,0.0089909,0.030226,0.02493,0.53963,0.0029585,0.30677,0.011985,0.28816,0.28786,0.00061305,0.0076623,0.074827,0.015687,0.030295,0.19712,0.2084,0.032424,0.0032212,0.05223,2.2003e-06,0.0038954,0.095608,0.0037194,4.0013e-06,0.0073718,0.001992,0.24471,2.5935e-06,0.0097697,0.024096,0.021125,0.12851,0.0029656,0.06305,0.36695,0.013993,0.0047707,0.18936,0.003746,0.0047313,0.0032844,0.0010487,0.053684,0.11347,1,0.18759,0.071282,0.033815,0.11037,0.0035336,0.0048558,0.12458,0.095288,0.14215,0.0010741,0.00054814,0.2099,0.029007,0.0041211,0.65846,0.0031591,0.050897,0.51637,0.0011963,4.0138e-06,0.25911,0.0036214,0.77719
0.55071,0.12511,0.071396,0.60826,0.00047359,0.0047667,0.0041554,0.92375,0.99415,0.0014209,0.70608,0.039366,0.41277,0.019807,0.76299,0.77894,0.21049,0.027244,0.65255,0.000742,0.81661,4.3841e-06,0.26298,0.019935,0.30656,0.55149,0.06496,0.00010712,0.55058,0.13145,0.55437,0.77703,0.26909,0.078787,0.02011,0.79118,0.88867,0.047747,0.017484,0.050539,0.51124,0.0063375,0.24456,1.4641e-06,0.0016619,0.036463,0.063738,0.20651,0.21589,7.8642e-07,5.0293e-06,0.00039688,0.095746,0.0010403,0.066679,0.21683,0.011028,0.67306,0.8691,0.083313,0.023155,0.60122,0.12537,0.00039029,0.03326,0.0063455,0.56623,0.080925,0.012483,0.77905,0.83918,0.020238,0.81473,0.079299,0.14978,0.99173,0.60154,0.52327,0.50349,0.00077113,0.19864,0.07929,0.063128,0.50427,0.38086,1.9107e-07,0.05149,0.070317,0.064314,0.00011504,0.49433,0.0062969,0.028799,0.26897,0.00093015,0.13576,0.02018,0.01932,0.027381,0.54879,0.082261,8.64e-07,0.017563,0.056225,0.0063461,0.0033363,0.77889,1.072e-07,0.6852,0.00059444,0.97784,0.64527,0.75176,0.0018276,0.00049877,0.1303,0.00019716,0.77876,0.00010367,0.15995,0.79088,0.63216,0.5083,0.00057978,0.01275,0.083633,0.77886,0.0060914,2.9586e-05,0.00018801,0.074833,0.053871,0.081682,6.6289e-06,0.00036866,0.04254,0.029746,0.81803,0.019812,0.12467,0.020515,0.054138,0.0061879,0.91463,0.00076972,0.035852,0.0016866,0.16113,0.1329,0.10123,0.015771,0.057546,0.063891,0.054056,0.054,0.000115,0.040847,0.014037,0.083627,0.1615,0.95162,0.90015,0.0060823,0.017172,0.27843,4.1274e-07,0.020766,0.50967,0.019828,7.5059e-07,0.039298,0.00037368,0.76658,4.8652e-07,0.0018327,0.12845,0.0039627,0.024107,0.015809,0.011827,0.51121,0.002625,0.00089492,0.99066,0.019969,0.00088753,0.017509,0.00019672,0.28618,0.60488,0.18759,1,0.013372,0.0063433,0.58835,0.018837,0.025886,0.66413,0.50796,0.026666,0.00020149,0.00010282,0.89368,0.15463,0.00077306,0.12352,0.01684,0.0095476,0.36328,0.00022441,7.5295e-07,0.048606,0.00067934,0.14579
0.0073639,0.0016729,0.00095467,0.0081334,0.035418,0.35648,0.31076,0.014475,0.013293,0.10626,0.018938,0.00052638,0.032395,0.00026485,0.017525,0.017166,0.063526,0.49081,0.0087256,0.055491,0.016374,0.00032787,0.0035164,0.00026656,0.0040992,0.0073743,0.00086862,0.008011,0.0073621,0.0017577,0.0074128,0.017209,0.0035981,0.0010535,0.00026891,0.016901,0.015047,0.28005,0.00023379,0.26458,0.006836,0.47396,0.054676,0.00010949,0.12429,0.00048757,0.00085227,0.0027614,0.061937,5.8813e-05,0.00037612,0.029681,0.13966,0.077801,0.0008916,0.061667,0.82474,0.019867,0.015386,0.001114,0.00030961,0.0080393,0.0016763,0.029188,0.00044474,0.47455,0.0075714,0.0010821,0.93354,0.017164,0.015934,0.00027061,0.010894,0.0010603,0.0020028,0.013483,0.0080436,0.006997,0.0067325,0.05767,0.067317,0.0010602,0.00084413,0.0067429,0.035108,1.4289e-05,0.0006885,0.00094024,0.00085998,0.008603,0.00661,0.47092,0.00038509,0.0035966,0.069562,0.0018153,0.00026984,0.00025834,0.48835,0.0073381,0.0011,6.4615e-05,0.00023484,0.00075181,0.47459,0.24951,0.017167,8.0169e-06,0.0091623,0.044455,0.013075,0.0086283,0.010052,0.13668,0.037301,0.0017423,0.014744,0.01717,0.0077527,0.0021388,0.016907,0.008453,0.0067968,0.043359,0.95354,0.0011183,0.017168,0.45555,0.0022126,0.014061,0.0010006,0.24821,0.0010922,0.00049575,0.027571,0.00056883,0.44952,0.016346,0.00026492,0.0016671,0.00027432,0.24699,0.46277,0.01462,0.057564,0.0004794,0.12613,0.0021546,0.0017771,0.13209,0.00021089,0.23236,0.00085432,0.24737,0.24762,0.0086004,0.00054619,0.95262,0.0011182,0.0021595,0.014051,0.014855,0.45487,0.00022962,0.0037231,3.0867e-05,0.00027767,0.0068151,0.00026513,5.6133e-05,0.00052548,0.027946,0.017443,3.6384e-05,0.13706,0.0017176,0.29635,0.55469,0.00021139,0.88452,0.026157,0.19631,0.066927,0.013498,0.00026702,0.066374,0.00023412,0.014712,0.0038267,0.0080881,0.071282,0.013372,1,0.47439,0.0078672,0.00025188,0.00034613,0.0088805,0.0067923,0.50145,0.015068,0.0076898,0.014962,0.0020677,0.057814,0.10826,0.00022518,0.71402,0.036808,0.016783,5.631e-05,0.2751,0.050804,0.091717
0.0034934,0.00079362,0.00045289,0.0038584,0.07466,0.75145,0.65508,0.0068669,0.0063062,0.224,0.0089839,0.00024971,0.015368,0.00012564,0.0083138,0.0081435,0.030136,0.23284,0.0041393,0.11697,0.0077679,0.00069114,0.0016682,0.00012645,0.0019446,0.0034983,0.00041206,0.016887,0.0034925,0.00083383,0.0035166,0.0081636,0.0017069,0.00049977,0.00012757,0.0080175,0.007138,0.13285,0.00011091,0.12551,0.0032429,0.99909,0.025938,0.00023081,0.26199,0.0002313,0.00040431,0.00131,0.029382,0.00012398,0.00079285,0.062566,0.066252,0.164,0.00042296,0.029254,0.5752,0.0094246,0.0072987,0.00052848,0.00014688,0.0038138,0.00079524,0.061527,0.00021098,0.99966,0.0035918,0.00051333,0.50816,0.0081424,0.007559,0.00012838,0.0051681,0.00050302,0.00095009,0.0063962,0.0038158,0.0033193,0.0031938,0.12157,0.031934,0.00050296,0.00040044,0.0031988,0.016655,3.0122e-05,0.00032662,0.00044604,0.00040797,0.018135,0.0031357,0.99269,0.00018268,0.0017062,0.14663,0.00086118,0.00012801,0.00012255,0.23167,0.0034811,0.00052181,0.00013621,0.00011141,0.00035665,0.99957,0.52596,0.0081441,1.6899e-05,0.0043465,0.09371,0.0062028,0.0040932,0.0047687,0.28812,0.078629,0.00082653,0.031081,0.0081454,0.016343,0.0010146,0.0080206,0.00401,0.0032243,0.0914,0.4975,0.00053051,0.0081443,0.96029,0.004664,0.029639,0.00047469,0.11775,0.00051813,0.001045,0.058118,0.00026985,0.21325,0.0077544,0.00012568,0.00079085,0.00013013,0.11717,0.9755,0.0069354,0.12134,0.00022742,0.26588,0.0010221,0.00084303,0.062664,0.00010004,0.11023,0.00040528,0.11735,0.11747,0.018129,0.0002591,0.45191,0.00053047,0.0010244,0.0066658,0.007047,0.95886,0.00010893,0.0017662,6.5067e-05,0.00013172,0.003233,0.00012577,0.00011833,0.00024928,0.058909,0.0082748,7.6697e-05,0.28891,0.0008148,0.62471,0.26314,0.00010028,0.53633,0.012408,0.41382,0.14108,0.0064032,0.00012667,0.13992,0.00011106,0.031012,0.0018154,0.0038369,0.033815,0.0063433,0.47439,1,0.0037321,0.00011949,0.0001642,0.0042128,0.0032222,0.23788,0.031764,0.01621,0.007098,0.00098089,0.12187,0.051355,0.00010682,0.66439,0.017461,0.035378,0.0001187,0.13051,0.10709,0.04351
0.93603,0.21265,0.12135,0.96726,0.00027864,0.0028045,0.0024448,0.54349,0.59181,0.00083597,0.41542,0.066909,0.24285,0.033665,0.4489,0.45829,0.12384,0.016029,0.90162,0.00043655,0.48045,2.5794e-06,0.44698,0.033883,0.52105,0.93735,0.11041,6.3024e-05,0.93581,0.22342,0.94225,0.45717,0.45736,0.13391,0.034181,0.46549,0.52285,0.028092,0.029717,0.029734,0.86893,0.0037287,0.14389,8.614e-07,0.00097778,0.061975,0.10833,0.351,0.12702,4.6269e-07,2.959e-06,0.0002335,0.056332,0.00061207,0.11333,0.12757,0.0064884,0.39599,0.51133,0.1416,0.039355,0.97859,0.21308,0.00022963,0.056531,0.0037334,0.96241,0.13755,0.0073443,0.45835,0.49373,0.034398,0.72214,0.13478,0.25457,0.58348,0.97807,0.88939,0.85577,0.0004537,0.11687,0.13477,0.1073,0.8571,0.22408,1.1242e-07,0.087516,0.11952,0.10931,6.7681e-05,0.8402,0.0037048,0.048948,0.45717,0.00054726,0.23075,0.0343,0.032838,0.01611,0.93276,0.13982,5.0833e-07,0.029851,0.095564,0.0037337,0.0019629,0.45826,6.307e-08,0.85865,0.00034974,0.60168,0.91179,0.78263,0.0010753,0.00029345,0.22146,0.000116,0.45818,6.0992e-05,0.27186,0.46531,0.93069,0.86395,0.00034111,0.0075016,0.14215,0.45824,0.0035839,1.7407e-05,0.00011062,0.12719,0.031695,0.13883,3.9001e-06,0.0002169,0.072304,0.017501,0.48129,0.033675,0.21191,0.034868,0.031852,0.0036407,0.53812,0.00045286,0.060936,0.00099229,0.27387,0.22589,0.059557,0.026806,0.033857,0.10859,0.031804,0.031771,6.766e-05,0.069426,0.0082585,0.14214,0.27449,0.55989,0.5296,0.0035785,0.029187,0.47324,2.4284e-07,0.035295,0.86627,0.0337,4.4161e-07,0.066794,0.00021985,0.45102,2.8624e-07,0.0010782,0.21832,0.0023315,0.014183,0.02687,0.0069586,0.30077,0.0015444,0.00052653,0.58285,0.033941,0.00052218,0.029759,0.00011574,0.48642,0.97268,0.11037,0.58835,0.0078672,0.0037321,1,0.032016,0.043997,0.8859,0.86337,0.015689,0.00011854,6.0496e-05,0.5258,0.26283,0.00045483,0.072672,0.028623,0.0056173,0.21374,0.00013203,4.43e-07,0.028597,0.00039969,0.085776
