0.094882,0.24405,0.090909,0.083333,0.41336,0.42425,0.1715,0.44925,0.086957,0,1,0.125,0.2431,0.086957,0.29994,0.12888,0.33784,0.074074,0.074074,0,0.35621,0.18431,0,0.12772,0.2069,0.25716,0,0.19798,0.085987,0.086957,0.09172,0.42424,0.095238,0,0.076923,0.095468,0.083333,0.14579,0.076923,0.08,0.090909,0,0.4375,0.098271,0,0,0.12247,0.17325,0.36842,0.083333,0,0.078826,0.42116,0,0.35294,0,0.125,0.17278,0,0,0,0.0625,0.30067,0,0.15386,0.42394,0.14286,0,0,0.32244,0.1,0.10356,0.19355,0,0.2069,0.29434,0.090909,0.12903,0,0,0.065652,0,0.22222,0,0.2069,0,0,0.03579,0,0.13014,0.13159,0.090909,0.083333,0.090909,0.37668,0.21099,0,0.083333,0.080112,0.076433,0.08,0,0.33522,0.3408,0.39899,0.12903,0.13237,0.34146,0.14197,0,0,0.083333,0.19503,0.064516,0.1875,0.22222,0,0.36364,0.090909,0.2429,0.18349,0,0.086957,0.36893,0.13957,0.06464,0.29994,0.18164,0,0.14286,0.3,0.1549,0,0.068966,0,0.34643,0.11502,0.090909,0.10811,0.094882,0.16455,0.1599,0.26316,0.34286,0,0.083333,0.17724,0.086957,0.086957,0.14815,0.12509,0,0.098271,0.38108,0.16965,0,0.052632,0,0.085274,0,0,0.083333,0,0,0.10191,0,0.23881,0.083416,0.090909,0,0.32432,0.15699,0,0.083333,0.14036,0.1,0,0.097757,0.37838,0.16103,0.090909,0.12903,0,0.18968,0,0.13333,0.32781,0,0.32069,0.060606,0.13793,0.21622,0,0.37684,0.13826,0.024164,0.32047,0.086957,0.086957,0.071429,0,0.32384,0.064516,0.17325,0,0.30802,0,0,0.19293,0,0,0.41379,0,0
0.22222,0.23213,0.2,0.18182,0.068966,0.2,0,0.16216,0.19048,0,0.125,1,0.26293,0.21969,0.14634,0.22222,0.16667,0.16,0.16,0,0.11765,0.28571,0,0.11111,0.22222,0.22222,0,0.090909,0.2,0.19048,0.28571,0.19355,0.31579,0,0.1276,0,0.18182,0.3125,0.16667,0.26087,0.2,0,0.13333,0,0,0,0.20513,0.35859,0.16667,0.18182,0,0.085756,0.060606,0,0.125,0,0.26667,0.15385,0.125,0.074074,0,0.2,0.097561,0,0.13333,0.13333,0.23077,0,0,0.10526,0,0.0625,0.24203,0.16391,0.22222,0.088889,0.2,0.2069,0,0,0,0,0.16,0,0.2963,0,0.11765,0,0,0.33333,0.079855,0.2,0.18182,0.2,0.10256,0.26667,0.18182,0.18182,0,0.17647,0.17391,0,0.13333,0.057143,0.12121,0.10054,0.17143,0.10256,0.11111,0,0,0.18182,0.14815,0.16352,0.066667,0.046512,0,0.2381,0.2,0.091058,0.13333,0,0.19048,0.05,0.12999,0.2069,0.097561,0.125,0,0.15385,0.10526,0.26667,0,0.032389,0,0.055556,0.1,0.2,0,0.074074,0.04878,0.34483,0.11111,0.13995,0,0.090909,0.13101,0.095238,0.19048,0.24,0.17276,0.125,0.076923,0.1875,0.25806,0,0.16667,0.095238,0.064516,0,0,0.18182,0,0,0.24,0.11765,0.15385,0.08278,0.2,0,0.07536,0.090613,0.18266,0.090909,0.2043,0.025684,0,0.23077,0.057143,0.14286,0.2,0,0,0.24242,0,0.21429,0.23256,0,0.090909,0.12903,0.22222,0.17143,0.068966,0.11765,0.058824,0.018806,0.1,0.19048,0.19048,0.14903,0,0.04878,0.24532,0.29407,0,0.3,0,0,0.15789,0,0,0.074074,0,0.14815
0.19355,0.38919,0.16667,0.23077,0.2001,0.21788,0.10606,0.32,0.16,0,0.2431,0.26293,1,0.20474,0.15233,0.22137,0.17137,0.20832,0.16367,0,0.10526,0.33642,0,0.12371,0.19355,0.32258,0,0.33341,0.23529,0.16,0.25,0.25542,0.26087,0,0.16964,0.14679,0.15385,0.37637,0.14286,0.22222,0.16667,0,0.21321,0.13333,0,0,0.25271,0.31524,0.23123,0.15385,0,0.18095,0.15628,0,0.27279,0,0.26295,0.2285,0.1,0.23861,0.086957,0.20012,0.19263,0,0.11765,0.29412,0.2,0,0,0.16321,0.090909,0.22222,0.3313,0.16087,0.28231,0.15083,0.16667,0.32357,0,0,0.083333,0.086957,0.20313,0,0.36287,0,0.095238,0.086957,0,0.28571,0.21004,0.16667,0.30769,0.16667,0.12051,0.37666,0.076923,0.15385,0.054054,0.15789,0.14815,0,0.16257,0.051282,0.27027,0.16226,0.22705,0.14204,0.22632,0,0,0.15385,0.22579,0.19507,0.11765,0.21782,0,0.23782,0.16667,0.2817,0.29412,0,0.16,0.18182,0.26242,0.25211,0.15233,0.32883,0,0.2,0.14286,0.33969,0,0.11906,0,0.18176,0.23578,0.16667,0.019633,0.12903,0.22256,0.41059,0.069929,0.17034,0,0,0.06396,0.08,0.16,0.2069,0.29372,0.1,0.16465,0.26526,0.3519,0.086957,0.1652,0.08,0.17143,0,0,0.15385,0,0,0.28678,0.095238,0.22505,0.2866,0.16667,0,0.1213,0.18647,0.11563,0.076923,0.1908,0.15934,0,0.2,0.20513,0.15693,0.16667,0.12121,0,0.34352,0,0.22672,0.31757,0,0.22253,0.17143,0.19355,0.094975,0.12121,0.26316,0.22765,0.15,0.15773,0.16,0.16,0.19022,0,0.19867,0.38224,0.2581,0,0.37147,0,0,0.21285,0,0.086957,0.12903,0,0.090449
0.11111,0.2,0.36364,0.46154,0.1,0.15901,0.15698,0.11137,0.5,0.25,0.086957,0.21969,0.20474,1,0.081672,0.096797,0.17087,0.058088,0.25,0.25,0.08,0.21053,0.25,0,0.25631,0.22222,0,0.23988,0.095238,0.33333,0.21053,0.1188,0.4,0,0,0.1,0.46154,0.20059,0.26667,0.28571,0.54545,0,0.1395,0.11765,0.25,0,0.15378,0.18182,0.18257,0.46154,0.25,0.08,0.083333,0,0.26087,0,0.19048,0.15374,0,0,0.2,0.19048,0.0625,0.22222,0,0.12445,0.27138,0.22222,0.25,0.090121,0.22222,0,0.2,0,0.22222,0.055556,0.54545,0.2,0,0,0,0.2,0.060825,0,0.27386,0.22222,0,0.2,0.22222,0.26667,0.03728,0.36364,0.46154,0.54545,0.15562,0.19048,0,0.46154,0,0.08,0.42857,0.18182,0.17946,0.15385,0.1089,0,0.10052,0.095452,0.041422,0.25,0.15385,0.46154,0,0.24706,0.095238,0.11765,0,0.079197,0.36364,0,0.19048,0,0.33333,0.12903,0.068966,0,0.081672,0.086957,0,0.23529,0.068966,0.12445,0.2,0.11111,0,0.18553,0.09719,0.54545,0,0.22222,0,0.23068,0.14815,0.20286,0.22222,0,0.14286,0.051125,0.33333,0.28834,0.034442,0,0.11765,0.11363,0.1188,0,0.023139,0,0.04951,0,0.15385,0.46154,0,0.2,0,0,0.11765,0,0.36364,0.25,0.19226,0.08,0.03229,0.30769,0.12255,0.032048,0.25,0.23529,0.076923,0.03229,0.36364,0.1,0,0.066481,0.25,0.14082,0.13569,0.25,0.13659,0,0.22222,0.023596,0,0.10454,0.16,0,0.12903,0.5,0.33333,0.058755,0.25,0.0625,0.05592,0.090909,0,0.14882,0,0.25,0.068966,0.2,0,0.11111,0.22222,0
0.052632,0.1,0.064516,0.12121,0.3,0.37346,0.15718,0.41882,0.0625,0,0.29994,0.14634,0.15233,0.081672,1,0.7234,0.55319,0,0.16667,0,0.34207,0.051282,0,0.042553,0.15789,0.14343,0,0.086512,0.04878,0.0625,0.051282,0.39854,0.066667,0,0.057143,0.05,0.060606,0.23954,0.057143,0.058824,0.064516,0,0.30896,0.054054,0,0,0.12,0.14286,0.26951,0.060606,0,0.19478,0.27273,0,0.31146,0.036309,0.2439,0.59459,0,0.086141,0.066667,0.04878,0.26923,0,0,0.41259,0.16216,0,0,0.81633,0.068966,0.073643,0.165,0,0.10526,0.33246,0.064516,0.1,0,0,0,0.066667,0.14619,0,0.10526,0,0,0,0,0.057143,0.097098,0.064516,0.12121,0.064516,0.31631,0.097561,0,0.12121,0.20105,0.044444,0.058824,0,0.28426,0.25336,0.40149,0.05,0.69565,0.32,0.1033,0,0,0.060606,0.052632,0.068071,0.14634,0.25926,0,0.51068,0.064516,0.04878,0.14214,0,0.0625,0.36548,0.12245,0.1,0.76923,0.21698,0,0.10811,0.27104,0.25122,0,0,0,0.29052,0.15686,0.064516,0.086957,0.075395,0.038462,0.2575,0.2822,0.33223,0,0,0.125,0.125,0.0625,0.16667,0.07908,0,0.054054,0.42558,0.24524,0.066667,0.12766,0,0.047619,0,0,0.060606,0,0,0.055556,0.071429,0.10811,0.11348,0.064516,0,0.27473,0.16587,0.051282,0.060606,0.061883,0.012674,0,0.054054,0.26087,0.10256,0.064516,0.093624,0.066667,0.090909,0,0.15385,0.40741,0,0.2658,0,0.052632,0.13043,0,0.37591,0.22222,0.042553,0.38704,0.0625,0.0625,0.050673,0,0.31487,0.12137,0.14286,0,0.24738,0,0,0.081633,0,0.066667,0.31579,0,0.052632
0.12121,0.17143,0.076923,0.14286,0.11429,0.24014,0.18174,0.26866,0.074074,0,0.12888,0.22222,0.22137,0.096797,0.7234,1,0.47619,0.064516,0.19355,0,0.18483,0.11765,0,0.095238,0.18182,0.16516,0,0.10196,0.11111,0.074074,0.11765,0.23618,0.16,0,0.13333,0.057143,0.071429,0.32368,0.066667,0.13793,0.076923,0,0.11111,0.0625,0,0,0.13333,0.21622,0.095238,0.071429,0,0.21913,0.10256,0,0.14192,0.043033,0.22222,0.6875,0.090909,0.1598,0.08,0.11111,0.12766,0,0.055556,0.24767,0.1875,0,0,0.68182,0.083333,0.13596,0.22857,0.08,0.18182,0.21042,0.076923,0.17143,0,0,0,0.08,0.16977,0,0.18182,0,0.086957,0,0,0.13333,0.10789,0.076923,0.14286,0.076923,0.17368,0.16667,0.071429,0.071429,0.19314,0.1,0.068966,0,0.15707,0.089135,0.24087,0.11429,0.82927,0.13333,0.11559,0,0,0.071429,0.12121,0.077796,0.11111,0.20408,0,0.35554,0.076923,0.055556,0.14349,0,0.074074,0.23479,0.13636,0.17143,0.6383,0.29817,0,0.125,0.16547,0.34167,0,0,0,0.13109,0.17391,0.076923,0,0.060606,0.042553,0.35143,0.10995,0.1697,0,0,0.046512,0.14815,0.074074,0.19355,0.13352,0.090909,0.0625,0.27105,0.33243,0.08,0.19048,0.074074,0.10811,0,0,0.071429,0,0,0.12903,0.17391,0.1875,0.17932,0.076923,0,0.11311,0.1866,0.11765,0.071429,0.069817,0,0,0.125,0.14634,0.17647,0.076923,0.087477,0.08,0.15385,0,0.23529,0.2449,0,0.08,0.054054,0.12121,0.14634,0.057143,0.2229,0.25,0.047619,0.23913,0.074074,0.074074,0.12109,0,0.17815,0.19585,0.21622,0,0.21739,0,0,0.090909,0,0.08,0.12121,0,0.12121
0.060606,0.11429,0.15385,0.21429,0.34286,0.3292,0.054466,0.36389,0.14815,0,0.33784,0.16667,0.17137,0.17087,0.55319,0.47619,1,0.064516,0.25806,0,0.25,0.11765,0,0,0.24242,0.16219,0,0.030531,0.055556,0.14815,0.11765,0.37838,0.16,0,0,0,0.14286,0.23137,0.13333,0.13793,0.15385,0,0.27778,0,0,0,0.22222,0.10811,0.33333,0.14286,0,0.1,0.30769,0,0.35141,0,0.22222,0.5625,0,0.099193,0.08,0.11111,0.25532,0,0.055556,0.38889,0.1875,0,0,0.59091,0,0,0.22857,0,0.12121,0.30291,0.15385,0.17143,0,0,0,0.08,0.10525,0,0.12121,0,0,0,0,0.13333,0.018997,0.15385,0.21429,0.15385,0.26095,0.11111,0,0.14286,0,0.05,0.13793,0.076923,0.32374,0.28426,0.3768,0,0.43902,0.31111,0.067973,0,0,0.14286,0,0.13494,0.11111,0.28571,0,0.31272,0.15385,0,0.11111,0,0.14815,0.33122,0.090909,0.057143,0.55319,0.18324,0,0.125,0.22727,0.18867,0,0.12121,0,0.32511,0.086957,0.15385,0.14634,0.060606,0,0.25121,0.25252,0.27226,0,0.071429,0.13953,0.074074,0.14815,0.19355,0.13352,0,0,0.38927,0.18357,0.08,0.047619,0,0.054054,0,0,0.14286,0,0,0,0,0.0625,0.023606,0.15385,0,0.25945,0.1,0.11765,0.071429,0.069817,0.045455,0,0.1875,0.2439,0.058824,0.15385,0.057143,0,0,0,0.058824,0.32653,0,0.2,0,0.12121,0.097561,0.057143,0.35,0.1,0.095238,0.23913,0.14815,0.14815,0.12109,0,0.27888,0.081568,0.054054,0,0.26087,0,0,0,0,0.08,0.30303,0,0
0.090909,0.14143,0,0,0.11361,0.19922,0,0.081898,0,0,0.074074,0.16,0.20832,0.058088,0,0.064516,0.064516,1,0.050971,0,0.12424,0.2055,0,0.064516,0,0.090909,0,0.19902,0.08,0,0.086957,0,0.14286,0,0.14696,0.042072,0,0.074074,0,0.11111,0,0,0.32,0,0,0,0.14439,0.20793,0.32258,0.037234,0,0.030879,0.071429,0,0,0,0.1891,0,0.18182,0.090909,0,0.08,0.022007,0,0.22412,0,0,0,0,0,0,0.074074,0.083333,0.18665,0.090909,0.069238,0,0.11249,0,0,0,0,0.1,0,0.54545,0,0.16667,0,0,0.10526,0.11842,0,0,0,0,0.19169,0.16425,0,0.034777,0.068966,0,0.17553,0.11523,0.021437,0,0.12065,0.066667,0.050245,0.11456,0,0,0,0.22637,0.043452,0,0.025625,0,0.054054,0,0.10409,0,0,0,0,0.14025,0.11013,0,0.074074,0,0,0.060606,0.08,0,0.18182,0,0.032138,0.10855,0,0.099132,0,0.077697,0.083333,0,0.036174,0,0,0.021143,0,0,0,0.23435,0.18182,0,0,0.10823,0,0.086812,0.125,0.13162,0,0.041982,0,0,0,0.13961,0.16667,0.095238,0.11888,0,0,0.037139,0.063301,0.20057,0.037234,0.13284,0.24242,0,0.25058,0,0.17391,0,0,0,0.16835,0,0.086957,0.078643,0,0.051282,0.15385,0.090909,0,0.16667,0,0.059911,0.091222,0.036181,0,0,0.24353,0,0.027049,0.17181,0.20793,0,0.19642,0,0,0.087564,0,0,0,0,0.090909
0.090909,0.20264,0.26667,0.23529,0.11265,0.17086,0,0.0625,0.25,0,0.074074,0.16,0.16367,0.25,0.16667,0.19355,0.25806,0.050971,1,0,0.10056,0.22391,0,0.10013,0.18182,0.18182,0,0.09224,0.08,0.43336,0.17391,0.076923,0.28571,0,0.033053,0.054373,0.23529,0.14815,0.42105,0.22222,0.26667,0,0.08,0.095238,0,0.16667,0.14296,0.178,0.12903,0.29427,0,0.030542,0.071429,0,0.17141,0.125,0.26842,0.28571,0,0.090909,0,0.16,0.073,0,0.02512,0.08,0.19048,0,0,0.18182,0,0.074074,0.16667,0,0.18182,0.099878,0.26667,0.19484,0,0,0.13333,0,0,0,0.18182,0,0,0,0,0.21053,0.018471,0.26667,0.23529,0.26667,0.084391,0.18512,0.15459,0.23529,0.033539,0.068966,0.22222,0.066842,0.08,0.11692,0.071429,0.036904,0.2,0.081411,0.029299,0,0,0.23529,0.07042,0.16667,0.08,0.28787,0,0.054054,0.26667,0.031458,0.24,0,0.25,0.057143,0.15156,0.063782,0.16667,0.074074,0,0.19048,0.060606,0.08,0,0,0,0.088086,0.13251,0.26667,0.077487,0.18182,0.022751,0.16667,0.085061,0.10956,0,0,0.14781,0,0.43336,0.2,0.018792,0,0.095238,0.074074,0.11492,0,0.021557,0,0.033208,0.15385,0,0.23529,0,0,0.047647,0,0.19048,0.032727,0.26667,0,0.066667,0.10599,0,0.17663,0.0975,0.030891,0,0.23416,0.066667,0.04354,0.26667,0,0,0.022211,0,0.086957,0.14092,0,0.15385,0,0.18182,0.038727,0,0.068966,0.16297,0.022153,0.14509,0.25,0.25,0,0,0.1737,0.035858,0.10108,0.16667,0.13347,0,0,0.086684,0,0,0.090909,0,0
0,0,0.28571,0.22222,0,0,0.30769,0,0.25,1,0,0,0,0.25,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0.22222,0,0,0,0,0,0,0,0.125,0.44444,0,0,0,0.57143,0,0,0.15385,0.5,0,0,0,0,0.22222,1,0.095238,0,0,0.21053,0,0,0,0,0,0.33333,0,0,0.8,0,0,0,0.8,0.5,0,0.8,0,0,0,0,0.0625,0.57143,0,0,0,0,0.33333,0,0,0,0.4,0,0.33333,0.8,0,0,0,0.44444,0.28571,0.15385,0,0,0.22222,0,0,0.2,0.28571,0,0.18182,0,0,0,0,0,1,0.22222,0.44444,0,0,0.11765,0.066667,0,0,0.28571,0,0,0,0,0.074074,0,0,0,0,0.5,0,0,0,0.33333,0.28571,0.33333,0.17391,0,0.57143,0,0.14286,0,0,0.086957,0.2,0.8,0,0.16667,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0.22222,0.22222,0,0.33333,0,0,0,0,0,0.5,0.18182,0,0,0.22222,0,0,0.5,0,0,0,0,0.25,0.33333,0,1,0,0,1,0.064516,0,0,0,0,0,0.095238,0,0.074074,0.5,0,0,0.5,0,0,0,0,0,0,1,0.08,0.66667,0,0,0.8,0
0.064516,0.24242,0.083333,0.076923,0.42424,0.36364,0.13333,0.41867,0.08,0,0.35621,0.11765,0.10526,0.08,0.34207,0.18483,0.25,0.12424,0.10056,0,1,0.098943,0,0.05,0.19355,0.19355,0,0.076923,0.058824,0.08,0.0625,0.51429,0.086957,0,0.14286,0.15167,0.076923,0.16667,0.071429,0.074074,0.083333,0,0.35294,0.066667,0,0,0.075853,0.25591,0.35,0.076923,0,0.14278,0.37838,0,0.33333,0,0.14012,0.13333,0,0,0,0.058824,0.31111,0,0.11765,0.37308,0.2,0,0,0.3033,0.090909,0.087933,0.12121,0,0.16086,0.36735,0.083333,0.060606,0,0,0.083333,0,0.2069,0,0.2197,0,0,0,0,0.071429,0.27907,0.083333,0.076923,0.083333,0.32558,0.23529,0.076923,0.076923,0.20363,0.052632,0.074074,0,0.29412,0.32897,0.34338,0.07924,0.13829,0.34559,0.11573,0,0,0.076923,0.11478,0.060606,0.11765,0.18846,0,0.43478,0.083333,0.058824,0.14059,0,0.08,0.27273,0.11927,0.060606,0.28308,0.14349,0,0.13333,0.33333,0.17647,0.086957,0.02615,0,0.28748,0.25021,0.083333,0.17041,0.12903,0.062003,0.18182,0.3,0.42696,0,0,0.17314,0.16,0.08,0.2069,0.017584,0,0.13333,0.44444,0.17143,0,0.1,0,0.079424,0,0,0.076923,0,0,0.13793,0,0.2,0.16216,0.083333,0,0.30769,0.12579,0.0625,0.076923,0.054054,0.066482,0,0.16363,0.25641,0.15654,0.083333,0.060606,0,0.10811,0,0.1875,0.26918,0,0.25,0,0.064516,0.10256,0.060606,0.3338,0.16786,0.05,0.381,0.08,0.08,0,0,0.3188,0.060606,0.25591,0,0.28831,0,0,0.14286,0,0,0.45161,0,0.064516
0.24,0.32144,0.22222,0.2,0.10973,0.23582,0,0.14628,0.21053,0,0.18431,0.28571,0.33642,0.21053,0.051282,0.11765,0.11765,0.2055,0.22391,0,0.098943,1,0,0.13867,0.16,0.32,0,0.2,0.21429,0.26386,0.30769,0.068966,0.35294,0,0.090909,0,0.2,0.2,0.18182,0.28571,0.22222,0,0.14286,0.083333,0,0,0.23498,0.30413,0.17647,0.2,0,0.025017,0.096247,0,0.13333,0,0.2486,0.083333,0.14286,0.08,0,0.21429,0.051282,0,0.17155,0.14286,0.16667,0,0,0.055556,0,0.13333,0.22222,0.11765,0.27006,0.070876,0.22222,0.25057,0,0,0.11111,0,0.11963,0,0.35243,0,0.13333,0.11765,0,0.3952,0.10811,0.22222,0.2,0.22222,0.079404,0.35714,0.1,0.2,0.027659,0.1875,0.19048,0,0.14286,0.09081,0.12903,0.10191,0.12121,0.086293,0.13809,0,0,0.2,0.19601,0.14815,0.071429,0.069693,0,0.15,0.22222,0.16765,0.21429,0,0.21053,0.10526,0.20799,0.16543,0.051282,0.1925,0,0.16667,0.11111,0.14286,0,0.032425,0,0.086618,0.091777,0.22222,0.032985,0.16,0.13078,0.22222,0.058824,0.064516,0,0,0.088532,0,0.26386,0.17391,0.17617,0.14286,0.083333,0.066667,0.18611,0,0.14601,0.10526,0.092371,0,0.033671,0.2,0,0,0.20606,0.13333,0.22967,0.10213,0.22222,0,0.060606,0.083711,0.076923,0.1,0.15386,0.026311,0,0.28788,0.060606,0.13414,0.22222,0,0,0.22093,0,0.15385,0.19512,0,0.14286,0.13793,0.32,0,0.074074,0.125,0.097932,0.085999,0.12706,0.21053,0.21053,0.11465,0,0.069614,0.074074,0.23516,0,0.28508,0,0,0.13388,0,0,0.08,0,0.08
0,0,0,0.44444,0,0,0.15385,0,0.25,0.5,0,0,0,0.25,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0.22222,0,0,0,0,0,0.5,0,0.125,0.22222,0,0,0,0.28571,0.5,0,0.15385,0.5,0.5,0,0,0,0.22222,0.5,0.095238,0,0.5,0.10526,0,0,0,0,0,0.66667,0,0,0.4,0,0,0,0.4,1,0,0.4,0,0,0,0,0,0.28571,0,0.5,0.5,0,0.66667,0,0.5,0,0.4,0,0.33333,0.4,0,0,0.28571,0.22222,0.57143,0.076923,0,0,0.44444,0,0,0.2,0.28571,0,0.090909,0,0,0,0,0,0.5,0.22222,0.22222,0,0.125,0,0.066667,0,0,0,0,0,0.5,0,0.074074,0,0,0,0,0,0,0,0,0.33333,0.14286,0,0.086957,0,0.28571,0,0.14286,0,0,0.086957,0.1,0.4,0,0.083333,0,0,0,0,0,0.15385,0,0,0.33333,0,0,0,0,0.22222,0.22222,0,0.66667,0,0,0,0,0.28571,1,0.090909,0,0,0.22222,0.1,0,1,0,0.090909,0,0.28571,0.125,0,0,0.5,0,0,0.5,0.12903,0,0,0,0,0,0.095238,0,0.074074,0.25,0.25,0,1,0,0,0,0,0,0,0.5,0.08,0.33333,0.33333,0,0.4,0
0.12121,0.15628,0,0,0.12003,0.065552,0.0625,0.046512,0,0,0.12772,0.11111,0.12371,0,0.042553,0.095238,0,0.064516,0.10013,0,0.05,0.13867,0,1,0.096048,0.060606,0,0.071429,0.13369,0,0.11765,0.079682,0.08,0,0.33333,0.10285,0,0.1268,0.087045,0.068966,0,0,0.055556,0.125,0,0,0.037725,0.18626,0.047619,0.033573,0,0.066087,0.12366,0,0.07473,0,0,0.0625,0.090909,0.15495,0,0.055556,0.10646,0,0.16667,0.055556,0.099049,0,0,0.045455,0.083333,0.17729,0.11429,0.08,0.14005,0.063171,0,0.11429,0,0,0,0,0.10224,0,0.12121,0,0.086957,0,0,0.13333,0.1581,0,0,0,0.088889,0.16667,0.21429,0.028908,0.051282,0.1,0,0.036155,0.055556,0,0.051282,0.204,0.097561,0.044444,0.11983,0,0,0,0.12121,0.022408,0.055556,0.11172,0,0.061421,0,0.27166,0.055556,0,0,0.060594,0.15399,0.13792,0.042553,0.12466,0,0.125,0.13636,0.13384,0,0.028308,0,0.047619,0.086913,0,0.12025,0.12121,0.12663,0.13767,0,0.051282,0,0,0.14605,0.11739,0,0.064516,0.23828,0.090909,0.1875,0.074168,0.15546,0,0.14286,0.074074,0.25672,0,0,0,0,0,0.22246,0.086957,0.20741,0.12278,0,0,0.097561,0.16609,0.11765,0.033573,0.11236,0.10581,0,0.0625,0.097561,0.14046,0,0.057143,0,0.19308,0,0.15804,0.12245,0,0.11108,0.095316,0.16218,0.097561,0.085832,0.05,0.072541,0.16312,0.10869,0,0,0.125,0,0.07248,0.2009,0.18626,0.035192,0.16717,0.035192,0,0.17852,0,0.032376,0.060606,0,0.060606
0.083333,0.30769,0.23529,0.21053,0.1773,0.16216,0.17391,0.17647,0.22222,0,0.2069,0.22222,0.19355,0.25631,0.15789,0.18182,0.24242,0,0.18182,0,0.19355,0.16,0,0.096048,1,0.25,0,0.10526,0.074074,0.22222,0.16,0.21429,0.25,0,0.19048,0.076923,0.21053,0.34483,0.19048,0.2,0.23529,0,0.22222,0.17391,0,0,0.22222,0.21429,0.24242,0.21053,0,0.064516,0.13333,0,0.2069,0,0.14815,0.26087,0,0,0,0.14815,0.15789,0,0.074074,0.22222,0.6087,0,0,0.17143,0.13333,0.13793,0.30769,0,0.33333,0.14286,0.23529,0.15385,0,0,0,0,0.45455,0,0.25,0.13333,0,0,0.13333,0.19048,0.16667,0.23529,0.21053,0.23529,0.16667,0.25109,0,0.21053,0.066667,0.064516,0.3,0,0.14815,0.0625,0.2,0.11553,0.1875,0.22222,0.12121,0,0,0.21053,0.083333,0.23077,0.2963,0.16505,0,0.15385,0.23529,0.074074,0.22222,0,0.22222,0.16216,0.17143,0,0.15789,0.1657,0,0.26087,0.17143,0.2963,0,0.083333,0.125,0.060606,0.13828,0.23529,0,0.16667,0.0867,0.38462,0.12121,0.15394,0,0.21053,0.11765,0.55556,0.22222,0.63636,0.053569,0,0.086957,0.27586,0.28571,0,0.12121,0,0,0,0,0.31579,0,0,0.27273,0,0.17391,0.13333,0.23529,0,0.20743,0.19355,0.08,0.10526,0.13333,0.017201,0,0.17391,0.125,0.16,0.23529,0.15385,0.125,0.13333,0,0.16,0.2,0,0.16452,0,0.20448,0.375,0,0.19355,0.12903,0,0.10811,0.22222,0.22222,0.15042,0,0.21053,0.18998,0.14286,0,0.21622,0,0,0.057143,0,0,0.16667,0.13333,0
0.16667,0.30769,0.23529,0.21053,0.23077,0.32432,0.20713,0.29306,0.22222,0,0.25716,0.22222,0.32258,0.22222,0.14343,0.16516,0.16219,0.090909,0.18182,0,0.19355,0.32,0,0.060606,0.25,1,0,0.31579,0.14815,0.22222,0.24,0.21429,0.25,0,0.095238,0.15385,0.21053,0.2069,0.19048,0.2,0.23529,0,0.22222,0.17391,0,0,0.16667,0.28571,0.24242,0.21053,0,0.10814,0.23279,0,0.2069,0,0.22222,0.23271,0,0,0,0.14815,0.10526,0,0.074074,0.22222,0.26087,0,0,0.15572,0.13333,0.13793,0.23077,0,0.28132,0.17024,0.23529,0.15385,0,0,0.23529,0,0.30689,0,0.33333,0,0,0.125,0,0.28571,0.16667,0.35294,0.21053,0.23529,0.18789,0.44444,0,0.21053,0.13333,0.12903,0.2,0,0.11746,0.099109,0.2,0.10583,0.17032,0.1998,0.18182,0,0,0.31579,0.16667,0.15385,0.14815,0.1,0,0.20513,0.23529,0.22222,0.22222,0,0.22222,0.19065,0.17143,0.055898,0.14343,0.20487,0,0.26087,0.11429,0.14815,0.125,0,0,0.096105,0.16216,0.23529,0.0625,0.25,0.15789,0.23077,0.060606,0.13333,0,0,0.058824,0.11111,0.22222,0.27273,0.10511,0,0.26087,0.13793,0.14286,0,0.060606,0,0,0,0.10526,0.21053,0,0,0.18182,0,0.29355,0.1588,0.23529,0,0.125,0.17266,0.08,0.10526,0.13333,0.057143,0,0.26087,0.125,0.16,0.23529,0.11339,0,0.2,0,0.16,0.25,0,0.19512,0.071429,0.16667,0.0625,0.076923,0.19355,0.12903,0,0.27338,0.22222,0.22222,0.032678,0,0.17692,0.076923,0.21429,0,0.27027,0.14286,0,0.22857,0,0,0.16667,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079513,0,0,0.042213,0,0,0,0,0.11765,0,0,0,0,0.25,0,0,0,0,0,0.10874,0,0,0.077432,0,0,0,0,0,0,0,0,0.033161,0,0,0,0.034899,0,0.034312,0,0,0,0.037944,0,0,0,0,0,0,0,0,0.28571,0.03643,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.095238,0,0,0,0,0.051709,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0.28571,0,0,0
