0.04,0.14286,0.041667,0.033333,0.055556,0.10714,0.052632,0.083333,0.11111,0.074074,1,0.041667,0.15385,0.037037,0.04,0.041667,0.045455,0.083333,0.090909,0.068966,0.043478,0.0625,0.043478,0.03125,0.052632,0.095238,0.033333,0.08,0,0.041667,0,0.10526,0.08,0.052632,0.032258,0.03125,0,0.04,0.0625,0.068966,0.033333,0.074074,0.11765,0.058824,0,0.035714,0.071429,0.033333,0.090909,0.043478,0.05,0.029412,0.095238,0.034483,0.033333,0.037037,0.074074,0.058824,0.1,0,0.035714,0.029412,0.038462,0.11111,0.032258,0.052632,0.052632,0.038462,0,0.045455,0.047619,0.032258,0.041667,0.037037,0.08,0.033333,0.038462,0.033333,0.032258,0.076923,0.071429,0.04,0.16667,0.03125,0.066667,0.04,0.074074,0.041667,0,0.032258,0.066667,0.034483,0.064516,0.125,0.038462,0.11111,0.029412,0.034483,0.04,0,0.05,0.090909,0,0,0.047619,0.068966,0.041667,0.037037,0.068966,0.043478,0,0,0.090909,0,0.043478,0.033333,0.035714,0.08,0.034483,0.090909,0.035714,0.035714,0.05,0.037037,0.035714,0,0.04,0.038462,0.083333,0.043478,0.037037,0.04,0.052632,0.047619,0.04,0,0.030303,0,0.037037,0.03125,0.088235,0.038462,0.034483,0.045455,0.035714,0,0,0.0625,0.037037,0.052632,0.10345,0.05,0.05,0.047619,0.043478,0.033333,0.033333,0.038462,0.034483,0,0,0.038462,0.047619,0.074074,0.052632,0.037037,0.037037,0.037037,0.125,0.037037,0.043478,0.038462,0.0625,0.041667,0.034483,0.096774,0.043478,0.033333,0.13636,0.068966,0.04,0.043478,0.041667,0.08,0.038462,0.04,0.071429,0.043478,0.068966,0.030303,0.033333,0.12,0.032258,0.043478,0.038462,0.033333,0.035714,0.028571,0.034483,0.083333,0.033333,0.035714,0.074074,0.038462,0.041667,0.10345,0.071429,0.037037,0.1,0.08,0.038462,0.058824,0.074074,0
0.035714,0.060606,0.037037,0.0625,0,0.096774,0,0.11538,0.03125,0.032258,0.041667,1,0.064516,0.033333,0.074074,0.076923,0.083333,0.035714,0.038462,0,0.038462,0.088235,0,0.028571,0.095238,0.083333,0.096774,0.034483,0.034483,0.076923,0.096774,0.043478,0.071429,0,0.029412,0,0.041667,0.11538,0.027778,0.096774,0.0625,0.066667,0.047619,0,0.032258,0.032258,0.1,0.096774,0.08,0.08,0.043478,0.027027,0,0,0.030303,0,0.10345,0.05,0.041667,0,0.032258,0.027027,0.034483,0.03125,0.029412,0.045455,0.095238,0,0.033333,0.04,0,0,0.037037,0.033333,0.034483,0.030303,0.034483,0.030303,0,0.068966,0.03125,0.035714,0.090909,0,0.09375,0,0,0.037037,0,0.060606,0.029412,0.064516,0.058824,0.071429,0.034483,0.1,0.027027,0.03125,0,0.03125,0.043478,0.038462,0,0,0.041667,0,0.037037,0.033333,0.0625,0,0,0.033333,0.038462,0.027778,0,0,0.032258,0.071429,0.03125,0.038462,0.032258,0.066667,0.090909,0,0.032258,0.076923,0.035714,0,0.074074,0.038462,0,0.074074,0,0,0,0,0.027778,0.038462,0,0,0.025641,0.11111,0.03125,0.04,0.032258,0.071429,0.033333,0.052632,0.10714,0.095238,0.029412,0.090909,0,0.086957,0.08,0.030303,0.0625,0.034483,0.03125,0,0,0.034483,0.041667,0.032258,0.045455,0.033333,0.068966,0,0.071429,0.068966,0,0,0.057143,0.037037,0.1,0,0,0.030303,0,0.0625,0.035714,0,0,0.11111,0.071429,0.035714,0.13793,0,0.030303,0.027778,0.030303,0.10714,0,0.038462,0,0,0.032258,0.083333,0.03125,0,0,0,0.10345,0.071429,0,0.09375,0,0.033333,0.058824,0.034483,0.034483,0,0.066667,0.03125
0.0625,0.14286,0.1,0.18182,0.08,0.11429,0.037037,0.13333,0.055556,0.057143,0.15385,0.064516,1,0.090909,0.030303,0.03125,0.068966,0.0625,0.10345,0.026316,0.032258,0.16667,0.10345,0.025,0.076923,0.14815,0.054054,0.12903,0.060606,0.064516,0.054054,0.074074,0.060606,0.037037,0.052632,0.051282,0.034483,0.096774,0.076923,0.11429,0.11429,0.088235,0.08,0.083333,0.027778,0.088235,0.085714,0.083333,0.10345,0.066667,0.035714,0.02381,0.033333,0.055556,0.11429,0.028571,0.12121,0.04,0.071429,0.030303,0.057143,0.04878,0.060606,0.055556,0.052632,0.12,0.076923,0.060606,0.058824,0.033333,0.034483,0.052632,0.064516,0.058824,0.060606,0.026316,0.12903,0.054054,0.11111,0.090909,0.027027,0.0625,0.074074,0.13889,0.081081,0.0625,0.057143,0.064516,0,0.081081,0.11111,0.085714,0.13889,0.09375,0.029412,0.15152,0.02381,0.11765,0.030303,0.027027,0.11538,0.066667,0.034483,0,0.11111,0.026316,0.03125,0.028571,0.11429,0.032258,0,0.028571,0.066667,0.05,0.066667,0.054054,0.057143,0.060606,0.055556,0.14286,0.12121,0.027778,0.074074,0.058824,0.088235,0.03125,0.030303,0.060606,0.13333,0.066667,0.028571,0.0625,0.076923,0.071429,0.030303,0.029412,0.05,0.032258,0.028571,0.078947,0.097561,0.09375,0.027027,0.033333,0.057143,0,0,0.041667,0.058824,0.076923,0.081081,0.074074,0.074074,0.071429,0.066667,0.026316,0.026316,0.09375,0.027027,0,0,0.029412,0.11111,0.057143,0.076923,0.058824,0.028571,0.090909,0.09375,0.125,0.032258,0.060606,0.10526,0.03125,0.055556,0.05,0.066667,0.11429,0.064516,0.054054,0.0625,0.066667,0.03125,0.16667,0.060606,0.030303,0.15152,0.066667,0.11429,0.05,0.054054,0.028571,0.052632,0.10345,0.060606,0.083333,0.057143,0.1,0.11765,0.0625,0.054054,0.057143,0.15625,0.060606,0.03125,0.11111,0.055556,0.058824,0.10811,0.029412,0.060606,0.04,0.057143,0
0.032258,0.055556,0.14815,0.057143,0.041667,0.088235,0.083333,0.066667,0.090909,0.060606,0.037037,0.033333,0.090909,1,0.066667,0.068966,0.11538,0.032258,0.071429,0.057143,0.034483,0.081081,0.034483,0.026316,0.083333,0.074074,0.088235,0.1,0,0.068966,0.027778,0.08,0.064516,0.04,0.055556,0.026316,0.076923,0.066667,0.052632,0.057143,0.088235,0.060606,0.041667,0.043478,0,0.029412,0.058824,0.057143,0.071429,0.034483,0.125,0.051282,0.035714,0.090909,0.088235,0.030303,0.09375,0.090909,0.076923,0,0.060606,0.051282,0.03125,0.058824,0,0.04,0.083333,0.064516,0,0.074074,0.076923,0.055556,0.10714,0.0625,0.064516,0.057143,0.13793,0.057143,0.027027,0.096774,0.058824,0.10345,0.038462,0.026316,0.085714,0.032258,0.060606,0.033333,0.038462,0.085714,0.027027,0.058824,0.083333,0.064516,0.1,0.058824,0.025,0.058824,0.032258,0,0.125,0.034483,0.076923,0.10714,0.037037,0.088235,0.068966,0.030303,0.027778,0.071429,0.041667,0.0625,0.034483,0.025641,0.034483,0.027778,0.09375,0.064516,0.125,0.034483,0.09375,0.029412,0.125,0.030303,0.029412,0,0.066667,0.22222,0.10345,0.11111,0.0625,0.032258,0.083333,0.076923,0.066667,0.1,0.025641,0.071429,0.030303,0.026316,0.02381,0.064516,0.028571,0.074074,0.060606,0,0.030303,0.045455,0.0625,0.083333,0.027027,0.038462,0.038462,0.037037,0.034483,0.088235,0.027778,0.03125,0,0,0,0.064516,0.037037,0,0.04,0.13333,0,0.030303,0.064516,0.0625,0.071429,0.03125,0.025641,0,0.028571,0.025641,0.034483,0.057143,0.033333,0.027778,0.032258,0.071429,0.068966,0.03125,0.1,0.032258,0.058824,0.071429,0.027778,0.025641,0.057143,0.030303,0.027027,0.034483,0.03125,0.027778,0.029412,0.13514,0.058824,0.032258,0.027778,0.029412,0.029412,0.03125,0.033333,0.055556,0.028571,0.0625,0.026316,0.064516,0.064516,0.043478,0.060606,0.028571
0.034483,0.028571,0.035714,0.060606,0.045455,0.060606,0.090909,0.11111,0.030303,0.03125,0.04,0.074074,0.030303,0.066667,1,0.61111,0.35,0.034483,0.037037,0.060606,0.076923,0.055556,0.037037,0.027778,0.090909,0.038462,0.060606,0.033333,0,0.074074,0.029412,0.086957,0.068966,0.043478,0.028571,0.027778,0,0.071429,0.027027,0.09375,0.029412,0.064516,0.045455,0.047619,0,0.1,0.0625,0.060606,0.037037,0,0.086957,0.054054,0.038462,0.0625,0.029412,0.032258,0.1,0.46667,0.083333,0,0.03125,0,0.033333,0.0625,0,0.090909,0.090909,0.033333,0.066667,0.5,0.04,0.028571,0.035714,0.032258,0.033333,0.060606,0.033333,0,0.058824,0.032258,0.030303,0.034483,0.086957,0.057143,0.058824,0.071429,0.064516,0,0,0.058824,0.058824,0.096774,0.027778,0.033333,0.068966,0.030303,0.026316,0.030303,0.034483,0,0.041667,0.037037,0,0,0.083333,0.029412,0.52632,0.066667,0.060606,0.076923,0,0,0.037037,0,0.037037,0.029412,0.03125,0.10714,0.030303,0.037037,0.03125,0.064516,0.041667,0.032258,0.03125,0.035714,0.42857,0.068966,0.071429,0.037037,0.032258,0.071429,0.043478,0.083333,0.034483,0,0.055556,0,0.032258,0.027778,0.025,0.068966,0.0625,0.08,0.03125,0.033333,0,0.10526,0.10345,0.090909,0.028571,0.086957,0.041667,0.083333,0.076923,0.09375,0.09375,0.033333,0,0,0,0,0.083333,0,0.043478,0.066667,0.032258,0.10345,0.068966,0.032258,0.037037,0.033333,0.055556,0,0,0.027027,0.037037,0.029412,0.035714,0.09375,0,0.076923,0.035714,0.068966,0.068966,0.071429,0.0625,0.037037,0.029412,0,0,0.10345,0.028571,0.076923,0.033333,0.029412,0.13793,0.081081,0.0625,0.034483,0.029412,0.03125,0.064516,0.068966,0.035714,0.058824,0.0625,0.10345,0.088235,0,0.033333,0.047619,0.03125,0.030303
0.035714,0.029412,0.037037,0.0625,0.047619,0.0625,0.095238,0.11538,0.03125,0.032258,0.041667,0.076923,0.03125,0.068966,0.61111,1,0.36842,0.035714,0.038462,0.0625,0.08,0.057143,0.038462,0.028571,0.095238,0.04,0.0625,0.034483,0,0.076923,0.030303,0.090909,0.071429,0.045455,0.029412,0.028571,0,0.074074,0.027778,0.096774,0.030303,0.066667,0.047619,0.05,0,0.10345,0.064516,0.0625,0.038462,0,0.090909,0.055556,0.04,0.064516,0.030303,0.033333,0.10345,0.5,0.086957,0,0.032258,0,0.034483,0.064516,0,0.095238,0.095238,0.034483,0.068966,0.52941,0.041667,0.029412,0.037037,0.033333,0.034483,0.0625,0.034483,0,0.060606,0.033333,0.03125,0.035714,0.090909,0.058824,0.060606,0.074074,0.066667,0,0,0.060606,0.060606,0.1,0.028571,0.034483,0.071429,0.03125,0.027027,0.03125,0.035714,0,0.043478,0.038462,0,0,0.086957,0.030303,0.55556,0.10714,0.0625,0.08,0,0,0.038462,0,0.038462,0.030303,0.032258,0.11111,0.03125,0.038462,0.032258,0.066667,0.043478,0.033333,0.032258,0.037037,0.45,0.071429,0.035714,0.038462,0.033333,0.074074,0.045455,0.086957,0.035714,0,0.057143,0,0.033333,0.028571,0.025641,0.071429,0.064516,0.083333,0.032258,0.034483,0,0.11111,0.10714,0.095238,0.029412,0.090909,0.043478,0.086957,0.08,0.096774,0.096774,0.034483,0,0,0,0,0.086957,0,0.045455,0.068966,0.033333,0.10714,0.071429,0.033333,0.038462,0.034483,0.057143,0,0,0.027778,0.038462,0.030303,0.037037,0.096774,0,0.08,0.037037,0.071429,0.071429,0.074074,0.064516,0.038462,0.030303,0,0,0.10714,0.029412,0.08,0.034483,0.030303,0.14286,0.083333,0.064516,0.035714,0.030303,0.032258,0.066667,0.071429,0.037037,0.060606,0.064516,0.10714,0.090909,0,0.034483,0.05,0.032258,0.03125
0.038462,0.064516,0.083333,0.066667,0.052632,0.066667,0.10526,0.08,0.068966,0.034483,0.045455,0.083333,0.068966,0.11538,0.35,0.36842,1,0.038462,0.086957,0.066667,0.041667,0.060606,0.041667,0.030303,0.16667,0.090909,0.066667,0.037037,0,0.13043,0.032258,0.1,0.12,0.05,0.03125,0.030303,0.045455,0.125,0.060606,0.10345,0.066667,0.071429,0.052632,0.055556,0,0.071429,0.10714,0.066667,0.086957,0.041667,0.047619,0.028571,0.043478,0.068966,0.066667,0.035714,0.11111,0.58333,0.095238,0,0.071429,0.028571,0.037037,0.068966,0,0.10526,0.16667,0.037037,0.035714,0.41176,0.045455,0.03125,0.083333,0.074074,0.076923,0.032258,0.076923,0.032258,0.064516,0.074074,0.033333,0.08,0.1,0.0625,0.064516,0.08,0.071429,0,0,0.1,0.03125,0.10714,0.0625,0.076923,0.076923,0.068966,0.028571,0.068966,0.038462,0,0.1,0.041667,0,0,0.095238,0.032258,0.36842,0.074074,0.066667,0.086957,0,0.035714,0.041667,0.029412,0.041667,0.032258,0.071429,0.076923,0.068966,0.041667,0.071429,0.034483,0.1,0.035714,0.034483,0,0.35,0.076923,0.08,0.086957,0.035714,0.08,0.05,0.095238,0.038462,0,0.029412,0.041667,0.035714,0.030303,0.027027,0.12,0.033333,0.043478,0.034483,0.037037,0,0.125,0.11538,0.16667,0.03125,0.1,0.047619,0.095238,0.086957,0.066667,0.066667,0.037037,0,0,0,0.037037,0.095238,0,0.05,0.11538,0.035714,0.11538,0.12,0.074074,0.041667,0.037037,0.060606,0,0.033333,0.029412,0.041667,0.066667,0.04,0.066667,0.038462,0.086957,0.04,0.037037,0.076923,0.038462,0.10714,0.041667,0.032258,0,0.032258,0.074074,0.03125,0.086957,0.037037,0.032258,0.071429,0.088235,0.10714,0.038462,0.032258,0.034483,0.071429,0.037037,0.04,0.1,0.068966,0.035714,0.0625,0,0.076923,0.055556,0.071429,0
0.034483,0.058824,0.035714,0.029412,0.045455,0.12903,0.043478,0.071429,0.030303,0.064516,0.083333,0.035714,0.0625,0.032258,0.034483,0.035714,0.038462,1,0.037037,0.029412,0.037037,0.055556,0.037037,0.027778,0.043478,0.08,0.029412,0.068966,0,0.035714,0,0.041667,0.033333,0.043478,0.028571,0.027778,0,0.034483,0.027027,0.060606,0.029412,0.064516,0.27778,0.047619,0,0.03125,0.0625,0.060606,0.21739,0.037037,0.041667,0.026316,0.038462,0.030303,0.029412,0.066667,0.064516,0.047619,0.04,0,0.03125,0,0.033333,0.0625,0.028571,0.043478,0.043478,0.033333,0,0.038462,0.04,0.028571,0.035714,0.032258,0.033333,0.029412,0.033333,0,0.028571,0.066667,0.030303,0.071429,0.086957,0.027778,0.38462,0.034483,0.03125,0,0,0.028571,0.028571,0.030303,0.057143,0.068966,0.033333,0.0625,0.026316,0.030303,0.11111,0,0.041667,0.076923,0,0,0.04,0.029412,0.035714,0.032258,0.060606,0.037037,0,0,0.076923,0,0.037037,0.09375,0.03125,0.033333,0.030303,0.076923,0.03125,0.03125,0.041667,0.032258,0.064516,0,0.034483,0.033333,0.071429,0.037037,0.032258,0.034483,0.043478,0.083333,0.034483,0,0.027027,0,0.032258,0.027778,0.051282,0.033333,0.030303,0.038462,0.03125,0,0,0.05,0.032258,0.043478,0.058824,0.041667,0.041667,0.04,0.037037,0.029412,0.029412,0.033333,0,0,0,0,0.04,0.03125,0.043478,0.032258,0,0.032258,0.10714,0.032258,0.037037,0.033333,0.055556,0.035714,0.030303,0.1875,0.037037,0.029412,0.035714,0.029412,0,0.037037,0.035714,0.068966,0.033333,0.034483,0.0625,0.037037,0.060606,0.027027,0,0.032258,0.028571,0.037037,0.033333,0.029412,0.03125,0.025641,0.030303,0.034483,0.029412,0.03125,0.064516,0.068966,0.035714,0.090909,0.030303,0.032258,0.057143,0.033333,0.068966,0.047619,0.03125,0
0.037037,0.096774,0.08,0.064516,0.05,0.1,0.047619,0.037037,0.066667,0.033333,0.090909,0.038462,0.10345,0.071429,0.037037,0.038462,0.086957,0.037037,1,0.03125,0.04,0.058824,0.04,0.029412,0.1,0.086957,0.064516,0.035714,0,0.08,0.03125,0.045455,0.16,0.047619,0.030303,0.029412,0.043478,0.076923,0.058824,0.064516,0.064516,0.033333,0.05,0.052632,0,0.033333,0.066667,0.064516,0.083333,0.04,0.045455,0.027778,0.041667,0.032258,0.064516,0.034483,0.068966,0.052632,0.043478,0,0.068966,0.027778,0.035714,0.032258,0,0.047619,0.1,0.035714,0,0.041667,0.043478,0.030303,0.08,0.071429,0.074074,0.03125,0.074074,0.03125,0.030303,0.071429,0.032258,0.076923,0.045455,0.029412,0.0625,0.037037,0.033333,0.038462,0,0.0625,0.030303,0.066667,0.060606,0.074074,0.035714,0.10345,0.057143,0.066667,0.037037,0,0.095238,0.04,0,0,0.043478,0.03125,0.038462,0.034483,0.03125,0.04,0,0.034483,0.04,0.028571,0.04,0.064516,0.068966,0.035714,0.066667,0.083333,0.068966,0.033333,0.095238,0.034483,0.033333,0,0.037037,0.035714,0.076923,0.083333,0.034483,0.037037,0.047619,0.043478,0.037037,0,0.028571,0.04,0.034483,0.029412,0.026316,0.074074,0.032258,0.041667,0.033333,0,0,0.055556,0.071429,0.1,0.030303,0.045455,0.045455,0.043478,0.04,0.03125,0.03125,0.074074,0,0,0,0.035714,0.043478,0,0.047619,0.071429,0,0.034483,0.074074,0.071429,0.04,0.035714,0.028571,0,0.032258,0.028571,0.04,0.064516,0.038462,0.03125,0.037037,0.04,0.038462,0.035714,0.074074,0.037037,0.066667,0.04,0.064516,0,0.03125,0.034483,0.030303,0.04,0.035714,0.03125,0.033333,0.055556,0.066667,0.037037,0.03125,0.033333,0.033333,0.035714,0.038462,0.0625,0.032258,0.034483,0.029412,0,0.074074,0.052632,0.033333,0
0.029412,0.051282,0.0625,0.025641,0.076923,0.052632,0.11538,0.060606,0.083333,0.11765,0.068966,0,0.026316,0.057143,0.060606,0.0625,0.066667,0.029412,0.03125,1,0.1,0.04878,0.03125,0.02439,0.035714,0.066667,0.11111,0.058824,0,0.0625,0,0.071429,0.058824,0.074074,0.051282,0.076923,0.033333,0.029412,0.04878,0.11111,0.081081,0.085714,0.037037,0.038462,0.027027,0.085714,0.026316,0.025641,0.064516,0,0.071429,0.073171,0.10345,0.083333,0.11111,0.027778,0.055556,0.08,0.068966,0,0.085714,0.073171,0.028571,0.21875,0,0.035714,0.035714,0.090909,0.057143,0.066667,0.10714,0.051282,0.0625,0.088235,0.028571,0.11111,0.090909,0.052632,0.10811,0.088235,0.14706,0.060606,0.071429,0.10526,0.025,0.060606,0.11765,0,0.034483,0.078947,0.078947,0.026316,0.10526,0.028571,0.090909,0.054054,0.047619,0.054054,0.060606,0,0.11111,0.03125,0,0.0625,0.033333,0.11111,0.0625,0.057143,0.052632,0.57143,0.076923,0.088235,0.03125,0.04878,0.1,0.025641,0.055556,0.058824,0.11429,0.064516,0.085714,0.11765,0.071429,0.027778,0.027027,0.030303,0.060606,0.090909,0.09375,0.064516,0.12121,0.029412,0.11538,0.14815,0.09375,0.028571,0.075,0.03125,0.057143,0.05,0.022222,0.028571,0.026316,0.066667,0.15152,0,0.027778,0.04,0.057143,0.035714,0.051282,0.034483,0.071429,0.068966,0.03125,0.052632,0.025641,0.028571,0.054054,0,0.04,0.058824,0.068966,0.055556,0.035714,0.19355,0.027778,0.088235,0.028571,0.088235,0.1,0.058824,0.13158,0,0,0.13158,0.03125,0.052632,0.0625,0.081081,0.060606,0.13793,0.096774,0.028571,0.058824,0.060606,0.026316,0.1,0.025641,0.075,0.052632,0.088235,0.078947,0.03125,0.058824,0.052632,0.055556,0.071429,0.054054,0.09375,0.081081,0.027027,0.085714,0.028571,0.21429,0.078947,0.054054,0.088235,0.076923,0.125,0.058824,0.125,0.1875,0.026316
0.037037,0.096774,0.038462,0.064516,0.10526,0.1,0.1,0.12,0.032258,0.068966,0.043478,0.038462,0.032258,0.034483,0.076923,0.08,0.041667,0.037037,0.04,0.1,1,0.058824,0.04,0.060606,0.1,0.086957,0.064516,0.035714,0,0.038462,0.03125,0.21053,0.074074,0.1,0.0625,0.060606,0,0.076923,0.090909,0.1,0.03125,0.033333,0.05,0.052632,0.033333,0.14815,0.032258,0.1,0.083333,0,0.095238,0.057143,0.086957,0.032258,0.064516,0.071429,0.068966,0.052632,0.14286,0.037037,0.068966,0,0.074074,0.066667,0.030303,0.047619,0.1,0.035714,0.034483,0.041667,0.043478,0.030303,0.038462,0.071429,0.035714,0.1,0.035714,0,0.096774,0.034483,0.066667,0.037037,0.15,0.09375,0.0625,0.076923,0.068966,0,0,0.030303,0.17241,0.066667,0.060606,0.035714,0.074074,0.10345,0.088235,0.032258,0.12,0,0.095238,0.04,0,0.038462,0.043478,0.03125,0.038462,0.071429,0.064516,0.083333,0,0.034483,0.04,0,0.04,0.03125,0.033333,0.20833,0.066667,0.04,0.068966,0.10714,0.045455,0.034483,0.033333,0.038462,0.037037,0.035714,0.037037,0.04,0.071429,0.076923,0.1,0.043478,0.037037,0,0.125,0,0.071429,0.060606,0.026316,0.074074,0.066667,0.086957,0.068966,0,0,0.11765,0.071429,0.1,0.030303,0.095238,0.095238,0.14286,0.083333,0.064516,0.064516,0.035714,0.032258,0.047619,0,0,0.090909,0,0.1,0.071429,0.034483,0.11111,0.035714,0.071429,0.04,0.035714,0.058824,0,0,0.058824,0.04,0.064516,0.038462,0.1,0,0.04,0.038462,0.074074,0.074074,0.076923,0.032258,0.083333,0.03125,0,0,0.071429,0.0625,0.04,0.035714,0.064516,0.10714,0.055556,0.10345,0.076923,0.064516,0.033333,0.033333,0.11538,0.08,0.0625,0.066667,0.11111,0.09375,0.035714,0.035714,0.11111,0.033333,0.032258
0.055556,0.12821,0.12121,0.13158,0.068966,0.13158,0.066667,0.085714,0.076923,0.078947,0.0625,0.088235,0.16667,0.081081,0.055556,0.057143,0.060606,0.055556,0.058824,0.04878,0.058824,1,0.058824,0.046512,0.066667,0.12903,0.075,0.11429,0.026316,0.057143,0.075,0.03125,0.054054,0.032258,0.073171,0.046512,0.0625,0.085714,0.045455,0.10256,0.10256,0.078947,0.068966,0.071429,0,0.078947,0.10526,0.13158,0.090909,0.058824,0.1,0.068182,0.029412,0.05,0.13158,0.052632,0.17143,0.034483,0.030303,0.027027,0.051282,0.068182,0.054054,0.076923,0.023256,0.066667,0.066667,0.083333,0.11111,0.029412,0.0625,0.047619,0.088235,0.052632,0.054054,0.075,0.14706,0.075,0.047619,0.081081,0.05,0.055556,0.064516,0.071429,0.1,0.055556,0.051282,0.057143,0.03125,0.1,0.1,0.10526,0.15385,0.083333,0.054054,0.10526,0.021739,0.076923,0.027027,0.02439,0.13793,0.058824,0.030303,0.027778,0.0625,0.04878,0.027778,0.025641,0.075,0.058824,0.033333,0.052632,0.058824,0.045455,0.058824,0.04878,0.051282,0.083333,0.10526,0.125,0.17143,0.051282,0.1,0.052632,0.078947,0.057143,0.027027,0.083333,0.15152,0.090909,0.052632,0.055556,0.10345,0.096774,0.055556,0.026316,0.069767,0.058824,0.025641,0.046512,0.088889,0.083333,0.05,0.09375,0.051282,0,0.025641,0.035714,0.081081,0.066667,0.073171,0.064516,0.064516,0.0625,0.058824,0.04878,0.075,0.054054,0.02439,0,0,0.054054,0.0625,0.051282,0.066667,0.081081,0,0.081081,0.083333,0.081081,0.058824,0.054054,0.069767,0.027778,0.05,0.045455,0.090909,0.075,0.057143,0.04878,0.055556,0.090909,0.057143,0.18182,0.11429,0.055556,0.13514,0.058824,0.075,0.069767,0.10256,0.052632,0.047619,0.058824,0.054054,0.04878,0.078947,0.11628,0.10526,0.055556,0.04878,0.051282,0.078947,0.11429,0.027778,0.12821,0.05,0.11111,0.097561,0.054054,0.054054,0.034483,0.078947,0.05
0.037037,0.0625,0.08,0.1,0.16667,0.03125,0.047619,0.037037,0.066667,0.068966,0.043478,0,0.10345,0.034483,0.037037,0.038462,0.041667,0.037037,0.04,0.03125,0.04,0.058824,1,0.029412,0.047619,0.041667,0.064516,0.035714,0,0.038462,0,0.045455,0.035714,0.1,0.0625,0.060606,0,0.076923,0.125,0.03125,0.064516,0.14815,0.05,0.052632,0.033333,0.10714,0.032258,0.03125,0.04,0,0.045455,0.027778,0.041667,0.10345,0.1,0.034483,0.068966,0.052632,0.043478,0.037037,0.068966,0.027778,0.074074,0.032258,0.030303,0.1,0.047619,0.074074,0.071429,0.041667,0.043478,0.0625,0.038462,0.071429,0.074074,0.03125,0.074074,0.03125,0.096774,0.11111,0.032258,0.076923,0.045455,0.09375,0.030303,0.076923,0.033333,0.038462,0,0.030303,0.030303,0.10345,0.060606,0.074074,0.035714,0.032258,0.057143,0.10345,0.037037,0,0.045455,0.04,0,0,0.090909,0.03125,0.038462,0.034483,0.064516,0.04,0.05,0,0.083333,0.090909,0.04,0.064516,0.14815,0.035714,0.032258,0.13043,0.068966,0.068966,0.045455,0.034483,0.033333,0.038462,0.037037,0.11538,0.037037,0.04,0.034483,0.076923,0.047619,0.090909,0.076923,0,0.058824,0.04,0.034483,0.060606,0.083333,0.074074,0.032258,0.041667,0.068966,0.035714,0,0.055556,0.034483,0.047619,0.13333,0.095238,0.045455,0.090909,0.083333,0.064516,0.03125,0.074074,0.032258,0.047619,0,0,0.090909,0.033333,0.047619,0.034483,0,0.071429,0.074074,0.11111,0.04,0.11538,0.028571,0,0.066667,0.058824,0.18182,0.064516,0.125,0.03125,0.076923,0.083333,0.08,0.074074,0.035714,0.12,0.066667,0.04,0.064516,0.058824,0,0.034483,0.13333,0.083333,0.035714,0.064516,0.033333,0.055556,0.10345,0.076923,0.064516,0.10714,0.068966,0.035714,0.038462,0.0625,0.032258,0.071429,0.060606,0,0.074074,0.052632,0,0
0.057143,0.04878,0.028571,0.02439,0.034483,0.02439,0.033333,0.027778,0.051282,0.052632,0.03125,0.028571,0.025,0.026316,0.027778,0.028571,0.030303,0.027778,0.029412,0.02439,0.060606,0.046512,0.029412,1,0.033333,0.030303,0.05,0.027027,0.027027,0.028571,0.02439,0.066667,0.027027,0.033333,0.30303,0.023256,0,0.027778,0.097561,0.05,0.05,0.052632,0.034483,0.074074,0.025641,0.025641,0.025,0.076923,0.029412,0,0.032258,0.022222,0.030303,0.025,0.02439,0.054054,0.025641,0.035714,0.064516,0.027778,0.025641,0.022222,0.085714,0.025,0.13158,0.033333,0.033333,0.027027,0,0.030303,0.03125,0.04878,0.028571,0.026316,0.055556,0.02439,0.027027,0.05,0.02381,0.026316,0.025,0.027778,0.032258,0.023256,0.02381,0.027778,0.025641,0,0,0.075,0.10256,0.025,0.023256,0.027027,0.055556,0.10811,0.17949,0.025,0.057143,0.025,0.032258,0.029412,0,0,0.03125,0.05,0.028571,0.026316,0.05,0.029412,0,0,0.029412,0,0.029412,0.02439,0.025641,0.055556,0.025,0.09375,0.052632,0.025641,0.066667,0.026316,0.081081,0.028571,0.027778,0.027027,0.027778,0.060606,0.054054,0.057143,0.033333,0.03125,0.027778,0.055556,0.046512,0.029412,0.083333,0.1,0.021277,0.055556,0.025,0.030303,0.081081,0,0.054054,0.037037,0.026316,0.033333,0.10256,0.032258,0.10345,0.03125,0.060606,0.05,0.05,0.027027,0.10811,0,0.037037,0.027027,0.03125,0.025641,0.14815,0.026316,0.083333,0.026316,0.027027,0.054054,0.060606,0.055556,0.071429,0,0.025,0.022727,0.029412,0.05,0.028571,0.05,0,0.029412,0.028571,0.055556,0.027027,0.027778,0.078947,0.060606,0.02439,0,0.02439,0.026316,0.02381,0.029412,0.027027,0.10526,0.052632,0.093023,0.025,0.057143,0.05,0.025641,0.052632,0.085714,0.028571,0.04878,0.078947,0.026316,0.1,0,0.027027,0.035714,0,0
