0.093874,0.2008,0,0,0.44207,0.2991,0.20219,0.39106,0,0,1,0.064637,0.3484,0.077539,0.34892,0.1964,0.23225,0.12301,0.082437,0,0.25262,0.1125,0,0.26841,0.20624,0.098818,0.033278,0.33773,0.093858,0.070343,0.086463,0.40203,0,0,0.24629,0.14935,0,0.21713,0.10139,0,0,0,0.31048,0.34164,0,0,0.16215,0.27356,0.26395,0.071237,0,0.32043,0.35515,0,0.33572,0.039071,0.069769,0.22744,0,0.20471,0,0.077775,0.36155,0,0.16803,0.40518,0.17985,0,0,0.33453,0.3,0.28317,0.15549,0.1111,0.30343,0.38584,0,0.13593,0,0,0.21665,0,0.35121,0,0.19532,0,0,0.11274,0,0.10784,0.29602,0,0,0,0.36203,0.25775,0.049482,0.073249,0.19622,0.16309,0,0.083857,0.23376,0.31307,0.41574,0.35678,0.20619,0.36856,0.27517,0,0.056369,0,0.34503,0.11219,0.15727,0.18803,0,0.33835,0,0.18912,0.23491,0,0,0.36693,0.20742,0.17165,0.35406,0.28963,0,0.27253,0.42674,0.23933,0,0.099108,0,0.27869,0.29618,0,0.03825,0.087477,0.32966,0.23933,0.21618,0.29497,0,0,0.18342,0.25375,0.070343,0.078898,0.22621,0,0.19982,0.41813,0.25349,0,0.22024,0,0.22851,0,0.040824,0,0,0,0.13865,0.079268,0.28895,0.20457,0,0,0.37513,0.30638,0.12339,0.083857,0.14634,0.31666,0,0.073053,0.24177,0.22232,0,0.20984,0,0.322,0,0.22728,0.23172,0,0.27363,0.085877,0.060072,0.13865,0.075798,0.3447,0.20393,0.16618,0.39764,0,0,0.22938,0,0.42634,0.31764,0.2886,0.18594,0.21349,0.18594,0,0.13496,0,0.18594,0.27865,0,0.053595
0.097505,0.37223,0.175,0.21667,0.11812,0.14604,0.084463,0.070946,0.175,0,0.064637,1,0.20305,0.22868,0.10724,0.10421,0.17818,0.096796,0.20596,0,0.1019,0.18905,0,0.092772,0.36429,0.17518,0,0.17314,0.099864,0.175,0.19532,0.20411,0.3,0,0.20415,0.085641,0.175,0.33792,0.19373,0.13333,0.21667,0,0.10345,0.10304,0,0,0.24314,0.29414,0.17209,0.17947,0,0.084267,0.054392,0,0.14793,0.013863,0.13326,0.13493,0,0.11149,0,0.17099,0.11652,0,0.1702,0.16907,0.31667,0,0,0.096983,0,0.10424,0.16841,0.14394,0.15131,0.075095,0.21667,0.12416,0,0,0,0,0.27655,0,0.16537,0,0,0.16715,0,0.24539,0.2089,0.3,0.21667,0.3,0.059313,0.272,0.175,0.28757,0.13779,0.076908,0.15,0.034379,0.03864,0.055656,0.16665,0.14389,0.10873,0.1021,0.15821,0,0.083576,0.175,0.086171,0.22738,0.0086819,0.076984,0,0.17544,0.21667,0.14182,0.13428,0,0.15,0.053948,0.098488,0.10079,0.09676,0.078322,0,0.18502,0.053134,0.2702,0,0.10266,0,0.035714,0.14399,0.21667,0.036695,0.11778,0.14433,0.3702,0.040592,0.066921,0,0,0.12513,0.3,0.175,0.3375,0.21242,0,0.18215,0.25714,0.26856,0,0.10709,0,0.22364,0,0.040055,0.175,0,0,0.29597,0,0.052256,0.071533,0.3,0,0.10943,0.081675,0.27897,0.034379,0.1408,0.14168,0,0.17063,0.0078753,0.13111,0.3,0.061854,0,0.11968,0,0.072582,0.21507,0,0.088993,0,0.19438,0.18688,0.080408,0.14301,0.0757,0.16615,0.14039,0.175,0.21667,0.21649,0,0.12483,0.24893,0.21076,0.17999,0.30259,0.17999,0,0.15829,0,0.17999,0,0,0
0.24427,0.35957,0.16346,0.20513,0.32009,0.32066,0.18449,0.32806,0.16346,0,0.3484,0.20305,1,0.28256,0.25473,0.2489,0.17481,0.22401,0.28654,0,0.18278,0.31197,0,0.31811,0.35573,0.30581,0.090762,0.5548,0.26358,0.24354,0.32005,0.30745,0.28846,0,0.31568,0.23652,0.16346,0.37664,0.25198,0.12179,0.20513,0,0.22896,0.43304,0,0,0.25802,0.48155,0.26733,0.23321,0,0.35366,0.20586,0,0.38506,0.087353,0.2031,0.27196,0,0.28094,0,0.27845,0.24785,0,0.20214,0.34739,0.30997,0,0,0.2156,0.28846,0.43483,0.35547,0.32909,0.41025,0.28394,0.20513,0.26209,0,0,0.28846,0,0.4232,0,0.3119,0,0,0.3083,0,0.34294,0.43326,0.28846,0.20513,0.28846,0.19337,0.46958,0.069568,0.29508,0.22259,0.26274,0.13846,0.11049,0.13487,0.10775,0.35124,0.4676,0.26166,0.23269,0.38486,0,0.1583,0.16346,0.27662,0.35087,0.14026,0.24744,0,0.29212,0.20513,0.25756,0.40877,0,0.13846,0.29039,0.42664,0.23766,0.22353,0.35407,0,0.4204,0.35452,0.32339,0,0.20082,0,0.15553,0.39679,0.20513,0.12286,0.2477,0.42166,0.41186,0.08224,0.31998,0,0,0.2421,0.29962,0.24354,0.22903,0.37599,0,0.31908,0.30873,0.33659,0,0.31891,0,0.26356,0,0.061512,0.16346,0,0,0.29298,0.082977,0.292,0.389,0.28846,0,0.28617,0.30547,0.28108,0.11049,0.29277,0.40722,0,0.2384,0.19217,0.27868,0.28846,0.26453,0,0.44969,0,0.33528,0.32814,0,0.33593,0.11441,0.20413,0.2675,0.17265,0.29464,0.28143,0.31212,0.32803,0.16346,0.20513,0.31322,0,0.31201,0.61598,0.41903,0.21366,0.36836,0.21366,0,0.23228,0,0.21366,0.15281,0,0.063335
0.035795,0.26975,0.25,0.29167,0.10227,0.28601,0.11098,0.12134,0.25,0,0.077539,0.22868,0.28256,1,0.15069,0.14541,0.25984,0.13081,0.3597,0,0.13108,0.30966,0,0.045821,0.25668,0.26984,0.039688,0.18279,0.031046,0.31414,0.21442,0.066119,0.375,0,0.063907,0.034471,0.25,0.31712,0.20833,0.20833,0.29167,0,0.14346,0.068299,0,0,0.25498,0.25453,0.28515,0.31989,0,0.11459,0.10896,0,0.25113,0.077242,0.30242,0.15302,0,0.033744,0,0.2199,0.055132,0,0.076077,0.088589,0.23594,0,0,0.12587,0,0.024021,0.24017,0.034252,0.20054,0.11379,0.29167,0.23506,0,0,0,0,0.11749,0,0.27851,0,0,0,0,0.32215,0.10789,0.375,0.29167,0.375,0.087371,0.22868,0.076688,0.29167,0.15016,0.029991,0.225,0.10837,0.22062,0.084915,0.20184,0.097115,0.15246,0.10921,0.21072,0,0,0.25,0.13808,0.27573,0.052016,0.076545,0,0.069033,0.29167,0.051024,0.24112,0,0.225,0.15785,0.098903,0.0892,0.13111,0.10681,0,0.1875,0.063986,0.1642,0,0.047415,0,0.1271,0.15007,0.29167,0.13178,0.064106,0.073437,0.3392,0.072859,0.11021,0,0,0.068058,0.069019,0.31414,0.24502,0.091919,0,0,0.1567,0.17209,0,0.084893,0,0.15743,0,0.074537,0.25,0,0,0.10833,0.091043,0.091281,0.12025,0.375,0,0.10284,0.12374,0.06191,0.10837,0.10022,0.1098,0,0.25019,0.12963,0.15208,0.375,0.12303,0,0.18107,0,0.08383,0.22499,0,0.084618,0,0.20833,0.089834,0.016253,0.076529,0.088421,0.08634,0.1324,0.25,0.29167,0.09364,0,0.13661,0.12628,0.088445,0,0.30849,0,0,0.064731,0,0,0.12842,0,0.05345
0.053949,0.16436,0,0,0.4234,0.38386,0.26625,0.41655,0,0,0.34892,0.10724,0.25473,0.15069,1,0.72628,0.55085,0.14914,0.19881,0,0.31936,0.087518,0,0.097832,0.23134,0.12383,0.17936,0.46272,0.046573,0.070527,0.050944,0.38296,0,0,0.25515,0.12033,0,0.31681,0,0,0,0,0.25637,0.22548,0,0,0.26966,0.21643,0.21357,0.16758,0,0.35798,0.25346,0,0.3764,0.17324,0.3001,0.79639,0,0.10438,0,0.046438,0.343,0,0.14043,0.44161,0.1996,0,0,0.75741,0.28125,0.14072,0.13169,0.14105,0.10871,0.43484,0,0.12575,0,0,0,0,0.42859,0,0.14091,0,0,0,0,0.030528,0.26026,0,0,0,0.33487,0.18849,0.18224,0,0.29111,0.044934,0,0.18996,0.39604,0.29513,0.42519,0.21838,0.75833,0.34569,0.37074,0,0,0,0.29615,0.080174,0.15524,0.17421,0,0.43694,0,0.078226,0.21285,0,0,0.37193,0.20977,0.12437,0.75102,0.26538,0,0.09375,0.31511,0.34524,0,0.048229,0,0.28986,0.31034,0,0.1385,0.062996,0.14618,0.34524,0.26316,0.35519,0,0,0.11604,0.28849,0.070527,0.11974,0.13042,0,0.09375,0.48314,0.35345,0,0.26494,0,0.24081,0,0.072339,0,0,0,0.24046,0.54908,0.13287,0.24701,0,0,0.29469,0.31965,0.17259,0.18996,0.089663,0.1656,0,0.10973,0.25728,0.34355,0,0.28721,0,0.17658,0,0.24499,0.36556,0,0.22251,0,0,0.29327,0.10504,0.37417,0.2367,0.12827,0.51085,0,0,0.11621,0,0.47844,0.35232,0.22852,0,0.24054,0,0,0.13298,0,0,0.24706,0,0.057144
0.060157,0.16892,0,0,0.15671,0.34146,0.26906,0.28561,0,0,0.1964,0.10421,0.2489,0.14541,0.72628,1,0.45272,0.14017,0.19283,0,0.2637,0.080303,0,0.099182,0.23553,0.13835,0.19097,0.4592,0.052781,0.077538,0.057152,0.22777,0,0,0.25934,0.12097,0,0.32557,0,0,0,0,0.17437,0.24561,0,0,0.27582,0.21801,0.1465,0.16941,0,0.36154,0.12059,0,0.3062,0.18305,0.31246,0.84558,0,0.11623,0,0.053448,0.22627,0,0.13402,0.28229,0.20378,0,0,0.6681,0.28846,0.15659,0.12034,0.13851,0.11832,0.32328,0,0.12579,0,0,0,0,0.44215,0,0.139,0,0,0,0,0.028575,0.26363,0,0,0,0.21022,0.19267,0.17921,0,0.28686,0.051142,0,0.19079,0.31181,0.16621,0.2829,0.2009,0.80128,0.22836,0.38051,0,0,0,0.26556,0.077298,0.16646,0.18198,0,0.31438,0,0.07618,0.22145,0,0,0.24697,0.20493,0.10124,0.66587,0.29321,0,0.10096,0.18215,0.35399,0,0.038734,0,0.22318,0.29916,0,0.13271,0.027944,0.14883,0.35399,0.1257,0.28492,0,0,0.11714,0.29267,0.077538,0.11671,0.12347,0,0.10096,0.33849,0.35508,0,0.27686,0,0.25016,0,0.052931,0,0,0,0.24257,0.5604,0.13798,0.26329,0,0,0.15859,0.34651,0.17649,0.19079,0.084466,0.15243,0,0.10232,0.17225,0.34408,0,0.29322,0,0.18039,0,0.23033,0.31399,0,0.15016,0,0,0.30253,0.10088,0.24341,0.19602,0.12333,0.40954,0,0,0.11203,0,0.37297,0.35667,0.2297,0,0.23371,0,0,0.13789,0,0,0.15734,0,0.064155
0.040315,0.22128,0.16071,0.20238,0.23036,0.29421,0.11835,0.23543,0.16071,0,0.23225,0.17818,0.17481,0.25984,0.55085,0.45272,1,0.18399,0.2566,0,0.21171,0.12973,0,0.018522,0.22104,0.18912,0.16135,0.22736,0.032939,0.20298,0.12858,0.28505,0.28571,0,0.1258,0.069592,0.16071,0.22277,0.11905,0.11905,0.20238,0,0.15954,0.080944,0,0,0.37638,0.19698,0.27495,0.25713,0,0.18123,0.24939,0,0.27401,0.14101,0.34578,0.5459,0,0.081445,0,0.11063,0.24659,0,0.12227,0.31649,0.18929,0,0,0.53524,0,0.022608,0.10661,0.095671,0.10735,0.29528,0.20238,0.18187,0,0,0,0,0.23366,0,0.12498,0,0,0,0,0.15359,0.13304,0.28571,0.20238,0.28571,0.22457,0.17818,0.16747,0.20238,0.15603,0.0313,0.13571,0.30249,0.27847,0.25131,0.30739,0.068844,0.47556,0.25446,0.19525,0,0,0.16071,0.11259,0.14624,0.03852,0.072104,0,0.27968,0.20238,0.043538,0.15696,0,0.13571,0.2515,0.069556,0.060771,0.53004,0.14033,0,0.098214,0.1955,0.16133,0,0.12782,0,0.21197,0.15463,0.20238,0.14652,0.016688,0.05363,0.24704,0.2181,0.22322,0,0,0.076756,0.14247,0.20298,0.20318,0.16579,0,0,0.31497,0.16558,0,0.15579,0,0.19001,0,0.043072,0.16071,0,0,0.17587,0.081494,0.016763,0.078311,0.28571,0,0.19678,0.16714,0.22645,0.14178,0.056402,0.074953,0,0.25279,0.10679,0.1713,0.28571,0.15718,0,0.055345,0,0.081117,0.26899,0,0.11708,0,0.11905,0.19343,0.13862,0.26471,0.090012,0.17748,0.3069,0.16071,0.20238,0.19767,0,0.33705,0.20183,0.12286,0,0.20033,0,0,0.096893,0,0,0.12914,0,0.032629
0.07146,0.16621,0,0,0.1699,0.27882,0.13407,0.20824,0,0,0.12301,0.096796,0.22401,0.13081,0.14914,0.14017,0.18399,1,0.1194,0,0.099544,0.13051,0,0.11399,0.11141,0.053589,0.016264,0.32713,0.073273,0.014671,0.066189,0.11029,0,0,0.11818,0.13693,0,0.12538,0.037451,0,0,0,0.3804,0.079712,0,0,0.26573,0.24167,0.43031,0.075803,0,0.092357,0.14352,0,0.14718,0.084526,0.20011,0.12958,0,0.075858,0,0.04329,0.069888,0,0.13417,0.12147,0.10058,0,0,0.12695,0,0.065774,0.060419,0.12983,0.045482,0.21371,0,0.056925,0,0,0,0,0.1954,0,0.49526,0,0,0.095799,0,0.13914,0.21432,0,0,0,0.1264,0.099141,0.094363,0.062891,0.18828,0.05333,0,0.27303,0.11084,0.053239,0.14769,0.15566,0.14666,0.13294,0.22925,0,0.049816,0,0.17534,0.1542,0.049958,0.12221,0,0.11292,0,0.14097,0.10107,0,0,0.065186,0.25763,0.13755,0.15095,0.048748,0,0.052661,0.11701,0.13591,0,0.33019,0,0.13757,0.32923,0,0.18938,0.091576,0.15057,0.13591,0.089695,0.12613,0,0,0.11803,0.13089,0.014671,0.10532,0.28064,0,0.075337,0.13017,0.16673,0,0.097254,0,0.19302,0,0.077226,0,0,0,0.15633,0.044013,0.18682,0.11776,0,0,0.16005,0.14543,0.26665,0.085532,0.17298,0.36815,0,0.26562,0.091811,0.20631,0,0.13983,0,0.30096,0,0.071583,0.11416,0,0.10969,0,0,0.13542,0.18659,0.10505,0.12252,0.23916,0.20168,0,0,0.31689,0,0.17517,0.28468,0.25294,0.15437,0.22449,0.15437,0,0.15715,0,0.15437,0.010036,0,0.011411
0.033385,0.24901,0.225,0.26667,0.099812,0.29068,0.14103,0.15003,0.225,0,0.082437,0.20596,0.28654,0.3597,0.19881,0.19283,0.2566,0.1194,1,0,0.10924,0.27398,0,0.081975,0.23412,0.21073,0.037643,0.22539,0.028453,0.33004,0.18693,0.069465,0.35,0,0.066426,0.16323,0.225,0.27111,0.18333,0.18333,0.26667,0,0.081236,0.026432,0,0,0.25652,0.2376,0.2067,0.32361,0,0.11995,0.038212,0,0.26831,0.10234,0.32898,0.17505,0,0.031027,0,0.22003,0.156,0,0.078869,0.13764,0.21326,0,0,0.16746,0,0.021293,0.20923,0.22022,0.17279,0.18618,0.26667,0.23445,0,0,0,0,0.15228,0,0.20986,0,0,0,0,0.22534,0.13648,0.35,0.26667,0.35,0.12008,0.20596,0.30451,0.26667,0.21678,0.027357,0.2,0.13974,0.182,0.15624,0.1606,0.098008,0.20129,0.093636,0.1618,0,0,0.225,0.20588,0.24821,0.03697,0.21447,0,0.1162,0.26667,0.090562,0.23804,0,0.2,0.072982,0.12403,0.16515,0.17758,0.064739,0,0.1625,0.065689,0.1405,0,0.050469,0,0.14989,0.23245,0.26667,0.16408,0.095467,0.074491,0.2905,0.15515,0.13249,0,0,0.078844,0.071659,0.33004,0.22238,0.084777,0,0,0.13447,0.16115,0,0.093102,0,0.20204,0,0.086892,0.225,0,0,0.1427,0.078845,0.024968,0.090266,0.35,0,0.10665,0.1206,0.17025,0.13974,0.098056,0.12479,0,0.26576,0.11217,0.1665,0.35,0.12042,0,0.085897,0,0.1134,0.23644,0,0.2385,0,0.18333,0.1776,0.059038,0.1235,0.11079,0.080468,0.14274,0.225,0.26667,0.064186,0,0.22243,0.15916,0.097267,0,0.24505,0,0,0.080384,0,0,0.046239,0,0.085588
0,0,0,0,0,0,0.57143,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54167,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53571,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0.033975,0.14705,0,0,0.24247,0.29439,0.13107,0.28001,0,0,0.25262,0.1019,0.18278,0.13108,0.31936,0.2637,0.21171,0.099544,0.10924,0,1,0.083113,0,0.093897,0.23322,0.053339,0.039873,0.28976,0.02799,0.063997,0.031536,0.45258,0,0,0.25702,0.085197,0,0.27266,0.070981,0,0,0,0.36069,0.16196,0,0,0.15809,0.24245,0.30242,0.075164,0,0.18805,0.18886,0,0.31572,0.075953,0.0696,0.32223,0,0.029866,0,0.038607,0.25941,0,0.20509,0.32521,0.20147,0,0,0.30072,0.28846,0.15247,0.10845,0.02981,0.15302,0.2749,0,0.058274,0,0,0,0,0.28168,0,0.14911,0,0,0,0,0.016735,0.27669,0,0,0,0.18013,0.19036,0.1769,0,0.26094,0.02666,0,0.086995,0.31351,0.15195,0.32551,0.17502,0.27581,0.27745,0.23898,0,0,0,0.23529,0.086795,0.13365,0.13982,0,0.38099,0,0.081202,0.22842,0,0,0.25147,0.16261,0.067687,0.29949,0.19778,0,0.1598,0.20035,0.30035,0,0.053028,0,0.30177,0.25503,0,0.077228,0.015625,0.15522,0.30035,0.15543,0.39264,0,0,0.12561,0.29036,0.063997,0.1144,0.16124,0,0.10096,0.36916,0.31059,0,0.22019,0,0.17534,0,0.049822,0,0,0,0.15317,0.069407,0.12558,0.20962,0,0,0.21582,0.18186,0.11417,0.086995,0.091213,0.086618,0,0.068804,0.1961,0.29494,0,0.21594,0,0.16213,0,0.1475,0.31598,0,0.28794,0.034187,0,0.21879,0.06887,0.27453,0.21303,0.11687,0.27896,0,0,0.15114,0,0.32514,0.31102,0.25661,0,0.22809,0,0,0.057841,0,0,0.36564,0,0.049891
0.20943,0.32798,0.18056,0.22222,0.19514,0.19797,0.11774,0.14298,0.18056,0,0.1125,0.18905,0.31197,0.30966,0.087518,0.080303,0.12973,0.13051,0.27398,0,0.083113,1,0,0.2441,0.23093,0.30161,0.033943,0.31035,0.19343,0.27204,0.30447,0.091031,0.30556,0,0.1334,0.14061,0.18056,0.24997,0.21666,0.13889,0.22222,0,0.11112,0.19191,0,0,0.19093,0.31297,0.18194,0.2001,0,0.12776,0.076308,0,0.21587,0.036099,0.19821,0.074166,0,0.18708,0,0.26459,0.11144,0,0.095728,0.16955,0.20206,0,0,0.051278,0,0.19795,0.22013,0.25005,0.17222,0.11665,0.22222,0.20389,0,0,0.30556,0,0.14401,0,0.21133,0,0,0.30556,0,0.36511,0.22121,0.30556,0.22222,0.30556,0.088087,0.27776,0.042213,0.30204,0.11722,0.16787,0.15556,0.053098,0.074307,0.052329,0.1835,0.16696,0.085216,0.11801,0.15034,0,0.15556,0.18056,0.13083,0.30665,0.040066,0.11937,0,0.082717,0.22222,0.21435,0.17433,0,0.15556,0.14947,0.29373,0.18338,0.068026,0.11303,0,0.20765,0.15632,0.16874,0,0.15412,0,0.070625,0.19392,0.22222,0.070477,0.24053,0.21274,0.2743,0.03814,0.077103,0,0,0.18917,0.12733,0.27204,0.21469,0.23878,0,0.21538,0.16002,0.19819,0,0.098568,0,0.23944,0,0.052378,0.18056,0,0,0.23239,0.079585,0.096006,0.15323,0.30556,0,0.1926,0.13359,0.23209,0.053098,0.23553,0.22838,0,0.20342,0.12258,0.12289,0.30556,0.081992,0,0.26429,0,0.16837,0.22872,0,0.19646,0.091403,0.23278,0.21047,0.11983,0.14341,0.094061,0.1329,0.18919,0.18056,0.22222,0.20814,0,0.15182,0.30444,0.22532,0.19954,0.25383,0.19954,0,0.20387,0,0.19954,0.037213,0,0.070372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19288,0.25839,0,0,0.27369,0.16433,0.15724,0.18752,0,0,0.26841,0.092772,0.31811,0.045821,0.097832,0.099182,0.018522,0.11399,0.081975,0,0.093897,0.2441,0,1,0.21814,0.13038,0,0.39448,0.18332,0,0.179,0.21793,0,0,0.49675,0.12804,0,0.19408,0.12507,0,0,0,0.19178,0.39562,0,0,0.14526,0.28435,0.16071,0.062669,0,0.26327,0.16717,0,0.21837,0.011614,0.0095884,0.13593,0,0.24825,0,0.11788,0.19859,0,0.20433,0.2242,0.19018,0,0,0.091185,0.28333,0.34266,0.17674,0.25457,0.27442,0.1765,0,0.14759,0,0,0.30741,0,0.34322,0,0.18067,0,0,0.31788,0,0.20722,0.32414,0,0,0,0.12006,0.32164,0.027902,0.11333,0.13378,0.22755,0,0.074419,0.032577,0.10497,0.21983,0.34179,0.10418,0.16398,0.28587,0,0.16788,0,0.25205,0.1979,0.12357,0.21096,0,0.18507,0,0.34947,0.099986,0,0,0.18874,0.23537,0.17955,0.10851,0.23293,0,0.30348,0.30698,0.21192,0,0.15096,0,0.11106,0.22324,0,0.11013,0.21918,0.38402,0.21192,0.045864,0.23036,0,0,0.19761,0.26845,0,0.10658,0.49597,0,0.32354,0.20219,0.2331,0,0.12712,0,0.35362,0,0.022125,0,0,0,0.24158,0,0.40581,0.18432,0,0,0.27777,0.26497,0.23367,0.074419,0.24602,0.32703,0,0.16341,0.13554,0.14402,0,0.15303,0,0.30402,0,0.26085,0.20228,0,0.24705,0.099643,0.093888,0.13487,0.14217,0.19074,0.11886,0.25761,0.2276,0,0,0.30592,0,0.21183,0.37378,0.30013,0.24823,0.2306,0.24823,0,0.21,0,0.24823,0.10476,0,0
0.11487,0.43805,0.19643,0.2381,0.26633,0.2824,0.096743,0.1918,0.19643,0,0.20624,0.36429,0.35573,0.25668,0.23134,0.23553,0.22104,0.11141,0.23412,0,0.23322,0.23093,0,0.21814,1,0.21225,0,0.36762,0.11629,0.19643,0.23373,0.3684,0.32143,0,0.39087,0.098466,0.19643,0.41297,0.22486,0.15476,0.2381,0,0.2436,0.27899,0,0,0.29445,0.469,0.31938,0.20511,0,0.22289,0.17681,0,0.2931,0.015843,0.15677,0.29922,0,0.12202,0,0.20736,0.24947,0,0.19898,0.32722,0.50794,0,0,0.22317,0.32143,0.23619,0.32958,0.16475,0.32206,0.18973,0.2381,0.19347,0,0,0.16274,0,0.46654,0,0.32497,0,0,0.18797,0,0.28518,0.3525,0.32143,0.2381,0.32143,0.072011,0.47096,0.19643,0.31601,0.26636,0.10636,0.17143,0.038588,0.04484,0.067931,0.31623,0.29131,0.24325,0.22621,0.2949,0,0.10025,0.19643,0.22704,0.26997,0.14426,0.19173,0,0.32306,0.2381,0.16173,0.27852,0,0.17143,0.17547,0.22691,0.11673,0.22087,0.20652,0,0.35382,0.19412,0.32377,0,0.11821,0,0.042724,0.28006,0.2381,0.043614,0.13746,0.27773,0.4452,0.047645,0.19265,0,0,0.14879,0.51429,0.19643,0.40179,0.24885,0,0.34096,0.31074,0.32215,0,0.24161,0,0.25643,0,0.045777,0.19643,0,0,0.48365,0,0.21288,0.20143,0.32143,0,0.23753,0.21986,0.3249,0.038588,0.163,0.16699,0,0.20314,0.13099,0.28647,0.32143,0.19558,0,0.26135,0,0.22403,0.37349,0,0.20758,0,0.22499,0.34982,0.096731,0.28648,0.20351,0.19774,0.27604,0.19643,0.2381,0.29353,0,0.25393,0.40846,0.36886,0.187,0.47139,0.187,0,0.18651,0,0.187,0.14286,0,0
0.26945,0.32614,0.1875,0.22917,0.14702,0.2556,0.20845,0.12912,0.1875,0,0.098818,0.17518,0.30581,0.26984,0.12383,0.13835,0.18912,0.053589,0.21073,0,0.053339,0.30161,0,0.13038,0.21225,1,0.10707,0.24879,0.24682,0.23717,0.36874,0.065788,0.3125,0,0.10597,0.13008,0.1875,0.2347,0.22749,0.14583,0.22917,0,0.034488,0.26604,0,0,0.17575,0.25381,0.12832,0.26018,0,0.21385,0.082123,0,0.18864,0.04007,0.25087,0.13338,0,0.20881,0,0.25778,0.089817,0,0.035677,0.15939,0.18709,0,0,0.12033,0,0.21799,0.18337,0.22917,0.18353,0.14949,0.22917,0.19852,0,0,0.3125,0,0.21268,0,0.15425,0,0,0.3125,0,0.325,0.22199,0.3125,0.22917,0.3125,0.16268,0.26697,0,0.31148,0.029233,0.21978,0.1625,0.11085,0.15822,0.088982,0.16937,0.20631,0.14481,0.065166,0.12386,0,0.1625,0.1875,0.036423,0.27494,0.039628,0.1101,0,0.056042,0.22917,0.18272,0.1531,0,0.1625,0.20272,0.18251,0.14962,0.11661,0.15396,0,0.21848,0.13992,0.14097,0,0.1108,0,0.10648,0.16615,0.22917,0.025141,0.20536,0.23151,0.25347,0.054282,0.07751,0,0,0.1571,0.095027,0.23717,0.1981,0.19587,0,0.22232,0.13528,0.13528,0,0.14245,0,0.15651,0,0,0.1875,0,0,0.34997,0.081627,0.050329,0.14212,0.3125,0,0.19945,0.17379,0.2061,0.11085,0.18245,0.1892,0,0.17222,0.064364,0.083794,0.3125,0.063371,0,0.20543,0,0.20291,0.23233,0,0.14953,0.09678,0.24442,0.16311,0.11459,0.1384,0.025624,0.069341,0.24692,0.1875,0.22917,0.16592,0,0.23508,0.2786,0.15346,0.20204,0.2153,0.20204,0,0.19311,0,0.20204,0.037661,0,0.040289
